日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-01-04,5.523,5.5601,5.4302,5.4489,81900,-0.074,-1.34
1999-01-05,5.4302,5.4302,5.3747,5.3931,26900,-0.0206,-0.38
1999-01-06,5.3747,5.4489,5.3747,5.4118,42500,-0.0536,-0.98
1999-01-07,5.4302,5.4302,5.3747,5.4118,64000,0.0355,0.66
1999-01-08,5.4489,5.4489,5.3561,5.3747,43900,-0.0357,-0.66
1999-01-11,5.3561,5.3561,5.2449,5.3377,62200,-0.0387,-0.72
1999-01-12,5.319,5.3561,5.2635,5.3006,32300,-0.0358,-0.67
1999-01-13,5.2635,5.2819,5.2265,5.2449,38100,-0.0562,-1.06
1999-01-14,5.2635,5.3006,5.2265,5.2265,34100,-0.0178,-0.34
1999-01-15,5.2265,5.319,5.1523,5.319,64800,0.092,1.76
1999-01-19,5.2635,5.2819,5.1707,5.2078,75300,-0.1128,-2.12
1999-01-20,5.2635,5.2635,5.2265,5.2265,33400,0.0208,0.4
1999-01-21,5.2265,5.2449,5.1894,5.2265,27500,0.0,0.0
1999-01-22,5.2265,5.3006,5.1894,5.3006,26600,0.0742,1.42
1999-01-25,5.2635,5.3006,5.2635,5.2819,19500,-0.0207,-0.39
1999-01-26,5.319,5.3747,5.3006,5.3561,58200,0.074,1.4
1999-01-27,5.3561,5.3561,5.2819,5.319,63400,-0.0353,-0.66
1999-01-28,5.319,5.3377,5.2635,5.2819,42500,-0.0383,-0.72
1999-01-29,5.2819,5.3006,5.2265,5.3006,51700,0.0206,0.39
1999-02-01,5.2635,5.2819,5.2078,5.2635,39200,-0.0387,-0.73
1999-02-02,5.2635,5.2635,5.1707,5.1894,40100,-0.0742,-1.41
1999-02-03,5.1523,5.1707,5.0966,5.1337,46600,-0.0566,-1.09
1999-02-04,5.1337,5.1707,5.0782,5.1153,34900,-0.018,-0.35
1999-02-05,5.0966,5.1707,5.0782,5.0966,40000,-0.0179,-0.35
1999-02-08,5.0966,5.1523,5.0782,5.1153,25000,0.0178,0.35
1999-02-09,5.1337,5.1337,5.0595,5.0966,38500,-0.0179,-0.35
1999-02-10,5.0595,5.0595,4.967,5.0225,50400,-0.0739,-1.45
1999-02-11,5.0225,5.0595,4.9299,4.9299,46700,-0.0919,-1.83
1999-02-12,4.9299,4.9299,4.8187,4.8371,56600,-0.0947,-1.92
1999-02-16,4.8558,5.0041,4.8371,4.9113,42700,0.074,1.53
1999-02-17,4.9113,5.0782,4.9113,4.967,64500,0.0565,1.15
1999-02-18,5.0041,5.0041,4.967,5.0041,28600,0.0387,0.78
1999-02-19,5.0041,5.0411,4.9299,4.967,40700,-0.0385,-0.77
1999-02-22,4.9299,5.0041,4.9113,4.967,36900,0.0,0.0
1999-02-23,4.967,5.0595,4.8929,4.967,45800,0.0,0.0
1999-02-24,4.967,5.0411,4.8929,4.9113,42600,-0.0561,-1.13
1999-02-25,4.9113,4.9299,4.8558,4.8742,54200,-0.0353,-0.72
1999-02-26,4.8742,4.9483,4.8742,4.8742,61500,0.0,0.0
1999-03-01,4.8742,4.9113,4.7817,4.7817,97500,-0.0921,-1.89
1999-03-02,4.8187,4.8742,4.8001,4.8558,44600,0.0741,1.55
1999-03-03,4.8742,4.9113,4.8187,4.8371,20900,-0.0209,-0.43
1999-03-04,4.8371,4.8742,4.7817,4.8187,41300,-0.0179,-0.37
1999-03-05,4.8371,4.8929,4.8187,4.8558,36800,0.0385,0.8
1999-03-08,4.8929,4.9113,4.8558,4.8742,49400,0.018,0.37
1999-03-09,4.8558,4.9113,4.8371,4.8929,48100,0.0176,0.36
1999-03-10,4.8929,4.9113,4.8742,4.8929,40100,0.0,0.0
1999-03-11,4.8742,4.9113,4.7817,4.9113,103800,0.0176,0.36
1999-03-12,4.9203,4.9203,4.9016,4.9016,37700,-0.0934,-1.87
1999-03-15,4.9016,4.9203,4.8262,4.8826,34900,-0.0181,-0.37
1999-03-16,4.8639,4.8826,4.8262,4.8449,43800,-0.0391,-0.8
1999-03-17,4.8449,4.8826,4.8262,4.8639,45200,0.0213,0.44
1999-03-18,4.8449,4.8826,4.8262,4.8449,52600,-0.0209,-0.43
1999-03-19,4.8826,4.9016,4.8449,4.9016,71900,0.0572,1.18
1999-03-22,4.8826,4.8826,4.7885,4.8449,53200,-0.0574,-1.17
1999-03-23,4.8639,4.8639,4.8262,4.8449,31800,0.0,0.0
1999-03-24,4.8826,4.8826,4.8449,4.8826,41400,0.0392,0.81
1999-03-25,4.8826,4.9016,4.8262,4.8262,98600,-0.0571,-1.17
1999-03-26,4.7885,4.8262,4.7318,4.7508,128100,-0.0753,-1.56
1999-03-29,4.7318,4.7318,4.6754,4.7131,120400,-0.0361,-0.76
1999-03-30,4.7318,4.8262,4.7131,4.8262,64600,0.1117,2.37
1999-03-31,4.8826,4.9393,4.8639,4.9203,139000,0.0936,1.94
1999-04-01,4.9203,4.9393,4.8639,4.9016,42000,-0.0182,-0.37
1999-04-05,4.9016,4.958,4.8639,4.9016,54900,0.0,0.0
1999-04-06,4.8826,4.9203,4.8262,4.8639,57000,-0.0363,-0.74
1999-04-07,4.9016,4.9016,4.7695,4.7695,51400,-0.0963,-1.98
1999-04-08,4.8072,4.9016,4.7885,4.9016,56900,0.1326,2.78
1999-04-09,4.8826,4.9203,4.8639,4.9203,41400,0.0181,0.37
1999-04-12,4.8826,4.9016,4.8262,4.9016,58900,-0.0182,-0.37
1999-04-13,4.9016,4.958,4.8639,4.8826,51700,-0.0181,-0.37
1999-04-14,4.8639,4.958,4.8639,4.8826,68600,0.0,0.0
1999-04-15,4.8826,4.9393,4.8639,4.9393,48800,0.0571,1.17
