日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-06-22,28.0,30.0,25.0,25.0,3138149,8.0,47.06
2018-06-25,24.7,26.95,24.07,26.19,478465,1.19,4.76
2018-06-26,26.51,27.96,25.5,27.75,379736,1.56,5.96
2018-06-27,27.79,27.79,25.345,26.64,180073,-1.11,-4.0
2018-06-28,25.076,26.81,25.076,26.18,186739,-0.46,-1.73
2018-06-29,26.24,26.9,24.572,26.79,169299,0.61,2.33
2018-07-02,26.72,27.735,24.77,25.03,149468,-1.76,-6.57
2018-07-03,25.21,25.4072,23.54,23.84,102040,-1.19,-4.75
2018-07-05,24.0,26.8202,23.86,26.36,138430,2.52,10.57
2018-07-06,26.33,27.3884,25.735,26.34,113306,-0.02,-0.08
2018-07-09,26.82,26.99,25.03,25.98,41577,-0.36,-1.37
2018-07-10,25.76,26.66,25.7346,25.91,29237,-0.07,-0.27
2018-07-11,25.8,26.24,22.8511,23.31,153172,-2.6,-10.03
2018-07-12,23.5,24.17,20.88,21.11,155581,-2.2,-9.44
2018-07-13,21.15,23.45,20.22,20.86,280033,-0.25,-1.18
2018-07-16,20.49,23.07,19.1733,22.75,358694,1.89,9.06
2018-07-17,23.4,24.8311,21.19,21.77,300752,-0.98,-4.31
2018-07-18,21.71,23.37,21.71,22.6,120258,0.83,3.81
2018-07-19,22.53,23.46,21.5256,23.36,67435,0.76,3.36
2018-07-20,23.09,25.59,23.09,25.2,95095,1.84,7.88
2018-07-23,25.5,26.75,24.23,24.91,59130,-0.29,-1.15
2018-07-24,25.18,25.18,23.25,23.5,37636,-1.41,-5.66
2018-07-25,23.6983,26.1,23.6983,24.35,178543,0.85,3.62
2018-07-26,24.25,25.56,23.66,24.49,65019,0.14,0.57
2018-07-27,24.5,24.93,23.6,24.21,49441,-0.28,-1.14
2018-07-30,24.59,24.9,23.16,23.68,75070,-0.53,-2.19
2018-07-31,23.76,23.8993,22.91,23.48,54920,-0.2,-0.84
2018-08-01,23.46,24.4825,22.78,23.36,181618,-0.12,-0.51
2018-08-02,23.3,24.4,22.251,23.85,204652,0.49,2.1
2018-08-03,23.82,25.9511,23.26,23.6,50612,-0.25,-1.05
2018-08-06,23.1,24.75,23.1,24.39,70271,0.79,3.35
2018-08-07,24.58,25.97,24.44,25.23,38326,0.84,3.44
2018-08-08,25.239,25.8399,24.886,25.28,18212,0.05,0.2
2018-08-09,25.12,25.938,24.84,24.84,9287,-0.44,-1.74
2018-08-10,24.64,26.9,24.64,26.9,30924,2.06,8.29
2018-08-13,26.9,28.25,25.56,27.9,29547,1.0,3.72
2018-08-14,27.92,28.48,26.01,27.67,38123,-0.23,-0.82
2018-08-15,27.61,28.75,26.73,28.5,99494,0.83,3.0
2018-08-16,28.5,31.849,27.4346,30.4,21710,1.9,6.67
2018-08-17,30.2,32.0,29.5632,30.63,45088,0.23,0.76
2018-08-20,30.43,31.4747,29.43,29.75,43444,-0.88,-2.87
2018-08-21,30.59,31.9691,29.15,29.15,12208,-0.6,-2.02
2018-08-22,29.46,30.14,28.145,29.6,7910,0.45,1.54
2018-08-23,30.745,30.99,28.47,28.9,22434,-0.7,-2.36
2018-08-24,29.96,30.93,28.2101,29.04,11069,0.14,0.48
2018-08-27,28.85,29.5,27.8055,29.5,14204,0.46,1.58
2018-08-28,28.51,30.14,28.51,29.23,9815,-0.27,-0.92
2018-08-29,29.27,30.025,28.1348,29.75,8732,0.52,1.78
2018-08-30,30.3207,30.442,28.01,29.92,8953,0.17,0.57
