日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-03-22,7.2194,7.3389,7.1895,7.2194,2360849,0.0,0.0
2013-03-25,7.2194,7.2841,7.1447,7.2144,290743,-0.0051,-0.07
2013-03-26,7.1696,7.319,7.1646,7.2742,189705,0.0599,0.83
2013-03-27,7.304,7.304,7.2194,7.2194,120974,-0.0546,-0.75
2013-03-28,7.2891,7.3439,7.2742,7.2841,180835,0.065,0.9
2013-03-29,7.2841,7.2841,7.2841,7.2841,0,0.0,0.0
2013-04-01,7.2841,7.3339,7.2194,7.3339,46197,0.0495,0.68
2013-04-02,7.3439,7.4136,7.3289,7.3937,229850,0.0594,0.81
2013-04-03,7.4036,7.4036,7.319,7.3688,131994,-0.0251,-0.34
2013-04-04,7.3439,7.3887,7.3389,7.3887,65510,0.0199,0.27
2013-04-05,7.3588,7.4793,7.3339,7.4385,109452,0.0495,0.67
2013-04-08,7.4833,7.4833,7.4036,7.4385,43686,0.0,0.0
2013-04-09,7.4385,7.4683,7.4385,7.4385,142900,0.0,0.0
2013-04-10,7.4235,7.5181,7.4186,7.4683,128504,0.0298,0.4
2013-04-11,7.4683,7.4932,7.3488,7.4434,113910,-0.0246,-0.33
2013-04-12,7.4683,7.4883,7.4186,7.4833,96206,0.0402,0.54
2013-04-15,7.4932,7.4932,7.319,7.3787,154671,-0.1048,-1.4
2013-04-16,7.4683,7.4932,7.4484,7.4883,220719,0.1092,1.48
2013-04-17,7.4883,7.4932,7.4484,7.4833,145985,-0.0052,-0.07
2013-04-18,7.4833,7.5486,7.4079,7.5034,52342,-0.0453,-0.6
2013-04-19,7.5385,7.5737,7.4983,7.5335,123374,0.03,0.4
2013-04-22,7.5586,7.5586,7.4331,7.5285,73810,-0.0053,-0.07
2013-04-23,7.5335,7.5636,7.5245,7.5385,88508,0.0098,0.13
2013-04-24,7.5435,7.5687,7.5385,7.5586,90361,0.0204,0.27
2013-04-25,7.5586,7.5787,7.5435,7.5536,104295,-0.0053,-0.07
2013-04-26,7.5586,7.5636,7.4833,7.5636,78275,0.0098,0.13
2013-04-29,7.5837,7.5938,7.5435,7.5837,117813,0.0204,0.27
2013-04-30,7.5787,7.6038,7.5737,7.5837,75205,0.0,0.0
2013-05-01,7.5285,7.6088,7.4833,7.5687,68236,-0.0152,-0.2
2013-05-02,7.5837,7.6591,7.5837,7.6239,95608,0.0553,0.73
2013-05-03,7.639,7.7696,7.639,7.7495,90271,0.1258,1.65
2013-05-06,7.7595,7.7736,7.6345,7.7294,104423,-0.0201,-0.26
2013-05-07,7.7444,7.7997,7.7294,7.7796,70855,0.0502,0.65
2013-05-08,7.8248,7.8348,7.5943,7.7244,151712,-0.0552,-0.71
2013-05-09,7.7545,7.8745,7.7495,7.8298,82458,0.1058,1.37
2013-05-10,7.8348,7.8901,7.7997,7.86,114486,0.0298,0.38
2013-05-13,7.8549,7.9056,7.7382,7.7382,81155,-0.2033,-2.56
2013-05-14,7.7179,7.7382,7.5555,7.6824,53852,-0.0557,-0.72
2013-05-15,7.6925,7.86,7.5656,7.6316,45817,-0.0507,-0.66
2013-05-16,7.591,7.7077,7.5859,7.6418,62886,0.0099,0.13
2013-05-17,7.6418,7.6773,7.6265,7.6773,21628,0.0352,0.46
2013-05-20,7.6316,7.7224,7.5859,7.6316,43761,-0.0453,-0.59
2013-05-21,7.6215,7.6215,7.5504,7.591,71207,-0.0404,-0.53
2013-05-22,7.591,7.6621,7.4845,7.5454,136491,-0.0455,-0.6
2013-05-23,7.5098,7.5098,7.2561,7.4236,146127,-0.1215,-1.61
2013-05-24,7.3728,7.4033,7.2358,7.4033,36951,-0.02,-0.27
2013-05-27,7.4033,7.4033,7.4033,7.4033,0,0.0,0.0
2013-05-28,7.4489,7.4489,6.6015,6.7893,446662,-0.6137,-8.29
2013-05-29,6.7487,7.0526,6.6492,6.9821,150845,0.1928,2.84
2013-05-30,7.0278,7.0988,6.9517,6.9618,63904,-0.0202,-0.29
2013-05-31,6.9618,7.0937,6.9263,7.0633,51344,0.1016,1.46
2013-06-03,7.1191,7.1343,6.8553,6.8756,81124,-0.1879,-2.66
2013-06-04,6.8502,7.0425,6.7994,6.8756,62823,0.0,0.0
2013-06-05,6.9156,6.9162,6.6472,6.7314,138540,-0.1423,-2.07
2013-06-06,6.5965,6.837,6.5965,6.8197,59636,0.0862,1.28
2013-06-07,6.8502,6.9415,6.7994,6.9415,52597,0.1221,1.79
2013-06-10,6.9466,6.9765,6.874,6.9618,31959,0.0201,0.29
2013-06-11,6.9507,6.972,6.8081,6.8096,70784,-0.1525,-2.19
2013-06-12,6.9226,6.9226,6.8096,6.8815,52154,-0.0103,-0.15
2013-06-13,6.8558,6.9734,6.7274,6.9072,62187,0.0255,0.37
2013-06-14,6.9328,7.0099,6.8712,6.9226,15839,0.0152,0.22
2013-06-17,6.9328,6.9328,6.7531,6.7736,33567,-0.1488,-2.15
2013-06-18,6.789,6.8558,6.6658,6.7634,77207,-0.0102,-0.15
2013-06-19,6.789,6.8348,6.6196,6.6761,70383,-0.0872,-1.29
2013-06-20,6.6299,6.6299,6.0341,6.1523,210248,-0.5241,-7.85
2013-06-21,6.1574,6.3063,5.7055,6.1728,315153,0.0203,0.33
2013-06-24,6.2293,6.2498,6.0495,6.2447,96145,0.0716,1.16
2013-06-25,6.3212,6.4368,6.2652,6.3988,56993,0.1542,2.47
2013-06-26,6.4604,6.6299,6.3936,6.4912,43596,0.0921,1.44
2013-06-27,6.6504,6.6709,6.3428,6.4963,60326,0.0052,0.08
2013-06-28,6.5066,6.8147,6.4193,6.748,109737,0.2514,3.87
2013-07-01,6.7326,6.8532,6.7017,6.825,35532,0.0769,1.14
2013-07-02,6.8045,6.8558,6.5888,6.7428,46320,-0.0819,-1.2
2013-07-03,6.6966,6.7274,6.6093,6.6761,17492,-0.0668,-0.99
2013-07-04,6.6761,6.6761,6.6761,6.6761,0,0.0,0.0
2013-07-05,6.8045,6.8045,6.4198,6.4296,40205,-0.2463,-3.69
2013-07-08,6.4296,6.5015,6.4193,6.4501,43415,0.0206,0.32
2013-07-09,6.4501,6.6299,6.4347,6.4758,45670,0.0258,0.4
2013-07-10,6.4707,6.501,6.3782,6.4707,45387,-0.0052,-0.08
2013-07-11,6.5019,6.6527,6.5019,6.6527,43896,0.099,1.51
2013-07-12,6.6475,6.7188,6.5279,6.5279,35575,-0.1251,-1.88
2013-07-15,6.595,6.595,6.4602,6.5071,39382,-0.0209,-0.32
2013-07-16,6.5123,6.5539,6.4186,6.4602,33284,-0.0469,-0.72
2013-07-17,6.4811,6.6163,6.4811,6.5175,17624,0.0575,0.89
2013-07-18,6.5695,6.5799,6.5123,6.5799,19203,0.0626,0.96
2013-07-19,6.5799,6.5903,6.5175,6.5799,19924,0.0,0.0
2013-07-22,6.6059,6.6059,6.4238,6.4394,36388,-0.1401,-2.13
2013-07-23,6.5071,6.5331,6.3978,6.4082,35270,-0.0309,-0.48
2013-07-24,6.5123,6.5799,6.4056,6.455,28465,0.0468,0.73
2013-07-25,6.4967,6.7255,6.4498,6.6163,49516,0.1614,2.5
2013-07-26,6.6631,6.6839,6.5695,6.6059,22720,-0.0106,-0.16
2013-07-29,6.6787,6.7302,6.5123,6.5331,48015,-0.0727,-1.1
2013-07-30,6.6111,6.7874,6.6111,6.7359,34955,0.2032,3.11
2013-07-31,6.7619,6.7822,6.6683,6.6943,34120,-0.0418,-0.62
2013-08-01,6.7047,6.7567,6.5279,6.6267,44012,-0.0676,-1.01
2013-08-02,6.6527,6.8504,6.6111,6.7359,44121,0.1093,1.65
2013-08-05,6.7255,6.892,6.6376,6.8608,39748,0.1246,1.85
2013-08-06,6.892,7.048,6.6319,6.6579,65575,-0.2031,-2.96
2013-08-07,6.6475,6.6475,6.1383,6.1794,129181,-0.4787,-7.19
2013-08-08,6.2626,6.3718,6.247,6.3302,45440,0.1508,2.44
2013-08-09,6.3614,6.4498,6.351,6.4311,34946,0.0988,1.56
2013-08-12,6.429,6.6527,6.299,6.3458,222956,-0.0829,-1.29
2013-08-13,6.3511,6.3616,6.1139,6.1139,61172,-0.3164,-4.92
2013-08-14,6.1455,6.1803,5.8293,5.8873,106658,-0.2268,-3.71
2013-08-15,5.9031,6.2193,5.629,6.2193,182539,0.332,5.64
2013-08-16,6.2457,6.2509,5.7871,5.8346,49890,-0.385,-6.19
2013-08-19,5.9136,5.9136,5.2021,5.3497,146502,-0.4849,-8.31
2013-08-20,5.297,5.4704,5.2179,5.2179,189870,-0.1316,-2.46
2013-08-21,5.2337,5.4076,5.1441,5.1599,105084,-0.0579,-1.11
2013-08-22,5.2126,5.2179,5.1652,5.1863,41081,0.0263,0.51
2013-08-23,5.1705,5.4393,5.1705,5.3918,54141,0.2054,3.96
2013-08-26,5.4551,5.5341,5.3813,5.4656,64279,0.0739,1.37
2013-08-27,5.4498,5.4999,5.3971,5.4498,48229,-0.0159,-0.29
2013-08-28,5.4972,5.5131,5.3286,5.376,45849,-0.0736,-1.35
