日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-15,30.0,43.45,30.0,33.01,2126,0.0,0.0
2022-03-16,49.5,49.5,27.6384,28.9715,6090,-4.0385,-12.2342
2022-03-17,27.03,29.3,27.03,29.3,1115,0.3285,1.1339
2022-03-18,28.9999,31.3862,22.51,26.0,15185,-3.3,-11.26
2022-03-21,26.189,27.25,26.0,27.25,1749,1.25,4.8077
2022-03-22,28.6,34.88,28.6,30.36,7176,3.11,11.4128
2022-03-23,27.05,27.25,26.0,26.0,18237,-4.36,-14.36
2022-03-24,25.13,25.13,23.5,24.0,11043,-2.0,-7.69
2022-03-25,23.45,23.45,23.45,23.45,529,-0.55,-2.29
2022-03-28,22.5,22.51,20.07,21.825,5312,-1.625,-6.93
2022-03-29,21.5,21.9,21.0,21.9,2843,0.075,0.3436
2022-03-30,20.65,20.65,19.45,20.0,4939,-1.9,-8.68
2022-03-31,19.01,19.6986,18.2,18.8,10993,-1.2,-6.0
2022-04-01,19.0,19.42,18.9925,19.0,4847,0.2,1.0638
2022-04-04,19.0,19.31,18.99,19.2,2561,0.2,1.0526
2022-04-05,18.75,19.0,18.75,18.8,1812,-0.4,-2.0833
2022-04-06,19.0,19.15,18.9,19.15,6013,0.35,1.8617
2022-04-07,20.96,21.07,19.53,20.25,22940,1.1,5.74
2022-04-08,20.25,21.525,20.25,21.5,45093,1.25,6.1728
2022-04-11,22.0,26.66,22.0,26.66,144927,5.16,24.0
2022-04-12,26.6,26.6,24.0,25.74,284699,-0.92,-3.45
2022-04-13,25.0,26.35,24.09,24.75,203485,-0.99,-3.85
2022-04-14,24.01,26.25,23.6324,25.0,57535,0.25,1.01
2022-04-18,25.5,25.75,24.1306,25.5,85070,0.5,2.0
2022-04-19,25.7,29.4865,25.2,27.43,315427,1.93,7.57
2022-04-20,26.9,29.0,26.51,27.96,205081,0.53,1.93
2022-04-21,28.0,28.0,26.5001,27.72,246576,-0.24,-0.86
2022-04-22,27.0,27.0,24.17,25.95,135692,-1.77,-6.3853
2022-04-25,26.05,26.6,25.235,25.85,154822,-0.1,-0.3854
2022-04-26,25.84,26.8,25.2735,25.8,142395,-0.05,-0.19
2022-04-27,25.7,25.79,24.15,24.95,107544,-0.85,-3.2946
