日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-07-27,12.7792,13.9199,10.9523,11.6831,6904177,0.9892,9.25
2018-07-30,11.291,11.5405,10.5602,10.7028,2284552,-0.9802,-8.39
2018-07-31,10.7206,10.9612,10.7028,10.7741,418339,0.0717,0.67
2018-08-01,10.8632,10.8721,10.6939,10.8186,354216,0.0442,0.41
2018-08-02,10.8543,10.8543,10.6761,10.7563,634188,-0.0628,-0.58
2018-08-03,10.7028,10.8186,10.2483,10.2483,1117586,-0.5077,-4.72
2018-08-06,10.2661,12.2088,10.2394,11.9504,1115004,1.7022,16.61
2018-08-07,12.1554,12.6901,11.6118,12.1465,718467,0.196,1.64
2018-08-08,12.2088,12.4486,11.2295,11.9682,466869,-0.1786,-1.47
2018-08-09,12.1554,12.1554,11.5405,12.0217,246697,0.0539,0.45
2018-08-10,11.8524,12.0484,11.3712,11.9059,260887,-0.1154,-0.96
2018-08-13,12.2356,12.2356,11.5227,11.6786,120002,-0.2274,-1.91
2018-08-14,11.7276,11.8524,11.3712,11.487,123526,-0.1915,-1.64
2018-08-15,10.5246,10.8721,9.1076,9.4552,882266,-2.0321,-17.69
2018-08-16,9.669,10.2483,9.669,10.2483,214142,0.7933,8.39
2018-08-17,10.3018,10.3018,9.3928,9.776,181046,-0.4725,-4.61
2018-08-20,9.7849,10.0968,9.7582,10.0612,135934,0.2855,2.92
2018-08-21,10.0612,11.0673,10.0255,10.8632,168549,0.8019,7.97
2018-08-22,11.3355,11.3355,10.8186,11.2375,147330,0.3748,3.45
2018-08-23,11.1573,11.282,10.988,11.1929,139492,-0.045,-0.4
2018-08-24,11.5583,12.0306,11.5583,11.8702,1430024,0.6772,6.05
2018-08-27,11.9593,12.2088,11.9059,12.093,326325,0.2232,1.88
2018-08-28,12.0752,12.0841,10.979,11.0771,219404,-1.0158,-8.4
2018-08-29,11.1305,11.5672,11.0236,11.0682,119187,-0.0089,-0.08
2018-08-30,11.0771,11.3177,10.6493,10.8632,299973,-0.2048,-1.85
2018-08-31,10.8721,10.988,10.48,10.5156,98202,-0.3476,-3.2
2018-09-04,10.5156,10.8632,10.5156,10.783,66212,0.2671,2.54
2018-09-05,10.7206,10.7206,10.1539,10.3641,96192,-0.4184,-3.88
2018-09-06,10.3641,10.4354,10.1503,10.2483,51345,-0.1161,-1.12
2018-09-07,10.2305,10.9296,9.8918,10.1324,53496,-0.1158,-1.13
2018-09-10,10.1057,10.1893,9.981,10.0612,37232,-0.0709,-0.7
2018-09-11,10.0344,10.1235,9.7849,9.8829,40974,-0.1781,-1.77
2018-09-12,9.9007,9.9007,9.7493,9.8205,64281,-0.0623,-0.63
2018-09-13,9.9007,10.3374,9.8295,10.2037,68554,0.383,3.9
2018-09-14,10.1859,10.3731,9.776,9.8473,73331,-0.3561,-3.49
2018-09-17,9.9364,9.9364,9.3571,9.6245,177281,-0.2225,-2.26
2018-09-18,9.5888,9.6334,8.9918,9.0363,86594,-0.588,-6.11
2018-09-19,9.0363,9.1432,8.8224,8.8403,231511,-0.1961,-2.17
