日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-13,9.7,9.75,9.7,9.7,550120,0.0,0.0
2021-07-14,10.0,10.0,9.9975,10.0,19752,0.3,3.0928
2021-07-15,9.9,9.9,9.78,9.78,12201,-0.22,-2.2
2021-07-16,9.78,9.78,9.78,9.78,1009,0.0,0.0
2021-07-20,9.8,9.84,9.8,9.84,1927,0.06,0.6135
2021-07-23,9.71,9.73,9.71,9.73,250,-0.11,-1.1179
2021-07-26,9.73,9.73,9.73,9.73,250,0.0,0.0
2021-07-27,9.93,9.93,9.7211,9.8,1362,0.07,0.7194
2021-07-28,9.8,9.8,9.8,9.8,200,0.0,0.0
2021-07-30,9.75,9.75,9.75,9.75,50000,-0.05,-0.5102
2021-08-02,9.74,9.74,9.74,9.74,150,-0.01,-0.1026
2021-08-03,9.83,9.83,9.74,9.74,1000,0.0,0.0
2021-08-04,9.77,9.77,9.77,9.77,50012,0.03,0.308
2021-08-05,9.93,9.93,9.77,9.77,396,0.0,0.0
2021-08-06,9.76,9.76,9.76,9.76,1400,-0.01,-0.1024
2021-08-13,9.73,9.73,9.73,9.73,200056,-0.03,-0.3074
2021-08-16,9.93,9.93,9.76,9.76,365984,0.03,0.31
2021-08-17,9.76,9.76,9.72,9.75,1506,-0.01,-0.1025
2021-08-20,9.68,9.68,9.68,9.68,100,-0.07,-0.7179
2021-09-09,9.67,9.78,9.67,9.77,10355,0.09,0.9298
2021-09-10,9.7378,9.7378,9.64,9.65,26678,-0.12,-1.2282
2021-09-13,9.68,9.84,9.68,9.72,5560,0.07,0.7254
2021-09-14,9.69,9.69,9.69,9.69,100,-0.03,-0.3086
2021-09-16,9.63,9.76,9.63,9.76,1873,0.07,0.7224
2021-09-17,9.63,9.72,9.63,9.67,2336,-0.09,-0.9221
2021-09-20,9.75,9.75,9.75,9.75,1333,0.08,0.8273
2021-09-22,9.715,9.715,9.715,9.715,24768,-0.035,-0.359
2021-09-24,9.78,9.78,9.78,9.78,118,0.065,0.6691
2021-09-28,9.7,9.7,9.7,9.7,531,-0.08,-0.818
2021-09-30,9.69,9.71,9.69,9.69,1646,-0.01,-0.1031
2021-10-04,9.93,9.93,9.68,9.75,6998,0.06,0.6192
2021-10-13,9.76,9.76,9.76,9.76,634,0.01,0.1026
2021-10-15,9.71,9.75,9.7,9.71,300410,-0.05,-0.5123
2021-10-21,9.73,9.78,9.73,9.78,500,0.07,0.7209
2021-10-27,9.7151,9.7151,9.7151,9.7151,103,-0.0649,-0.6636
2021-10-28,9.83,9.83,9.76,9.76,343,0.0449,0.4622
2021-11-03,9.72,9.72,9.72,9.72,500,-0.04,-0.4098
2021-11-09,9.69,9.72,9.69,9.7,51869,-0.02,-0.2058
2021-11-10,9.68,9.68,9.68,9.68,301,-0.02,-0.2062
2021-11-17,9.7,9.7,9.7,9.7,220,0.02,0.2066
2021-11-19,9.7,9.7,9.7,9.7,850,0.0,0.0
2021-11-24,9.7,9.71,9.7,9.71,255107,0.01,0.1031
2021-11-26,9.7,9.7,9.7,9.7,1040,-0.01,-0.103
2021-11-29,9.69,9.75,9.69,9.7,1575,0.0,0.0
2021-12-02,9.8,9.8,9.8,9.8,254,0.1,1.0309
2021-12-03,9.71,9.71,9.7,9.7,10769,-0.1,-1.0204
2021-12-08,9.7,9.75,9.7,9.75,360504,0.05,0.5155
2021-12-09,9.8,9.8,9.8,9.8,100,0.05,0.5128
2021-12-10,9.72,9.75,9.7,9.75,3113,-0.05,-0.5102
2021-12-14,9.8,9.8,9.8,9.8,1369,0.05,0.5128
2021-12-15,9.8,9.8,9.77,9.78,3679,-0.02,-0.2041
2021-12-22,9.69,9.73,9.65,9.73,16560,-0.05,-0.5112
2021-12-23,9.68,9.68,9.66,9.66,151383,-0.07,-0.7194
2021-12-27,9.725,9.725,9.66,9.66,2500,0.0,0.0
2021-12-30,9.66,9.69,9.66,9.69,200,0.03,0.3106
2022-01-03,9.69,9.69,9.68,9.68,1238,-0.01,-0.1032
2022-01-06,9.8,9.8,9.72,9.72,700,0.04,0.4132
2022-01-07,9.72,9.72,9.72,9.72,510,0.0,0.0
2022-01-11,9.72,9.72,9.72,9.72,230,0.0,0.0
2022-01-13,9.76,9.76,9.76,9.76,100,0.04,0.4115
2022-01-18,9.72,9.72,9.65,9.68,144020,-0.08,-0.8197
2022-01-19,9.65,9.68,9.65,9.68,7436,0.0,0.0
2022-01-21,9.65,9.67,9.65,9.67,2200,-0.01,-0.1033
2022-01-24,9.65,9.66,9.63,9.66,20328,-0.01,-0.1034
2022-01-25,9.63,9.68,9.63,9.66,6301,0.0,0.0
2022-01-27,9.65,9.65,9.65,9.65,205,-0.01,-0.1035
2022-01-28,9.65,9.65,9.65,9.65,102,0.0,0.0
2022-01-31,9.69,9.69,9.69,9.69,446,0.04,0.4145
2022-02-02,9.69,9.69,9.69,9.69,95,0.0,0.0
2022-02-07,9.7,9.72,9.7,9.72,1688,0.03,0.3096
2022-02-08,9.72,9.72,9.72,9.72,6,0.0,0.0
2022-02-14,9.7,9.72,9.7,9.72,707,0.0,0.0
2022-02-15,9.72,9.72,9.72,9.72,106,0.0,0.0
2022-03-01,9.7,10.01,9.65,9.68,64974,-0.04,-0.4115
2022-03-02,9.68,9.68,9.65,9.66,4583,-0.02,-0.2066
2022-03-03,9.68,9.75,9.68,9.73,14526,0.07,0.7246
2022-03-04,9.69,9.69,9.68,9.68,1519,-0.05,-0.5139
2022-03-07,9.66,9.68,9.66,9.67,7276,-0.01,-0.1033
2022-03-10,9.67,9.67,9.67,9.67,656,0.0,0.0
2022-03-14,9.66,9.68,9.66,9.68,7544,0.01,0.1034
2022-03-15,9.66,9.67,9.66,9.67,5100,-0.01,-0.1033
2022-03-16,9.71,9.71,9.7,9.71,5000,0.04,0.4137
2022-03-17,9.67,9.71,9.6686,9.68,5801,-0.03,-0.309
2022-03-18,9.68,9.68,9.68,9.68,1000,0.0,0.0
2022-03-23,9.67,9.67,9.67,9.67,829,-0.01,-0.1033
2022-03-24,9.68,9.68,9.68,9.68,1100,0.01,0.1034
2022-03-25,9.7,9.7,9.7,9.7,4000,0.02,0.2066
2022-03-28,9.7,9.7,9.7,9.7,42528,0.0,0.0
2022-03-29,9.7,9.7,9.7,9.7,62005,0.0,0.0
2022-04-01,9.71,9.73,9.71,9.73,2764,0.03,0.3093
2022-04-18,9.75,9.75,9.75,9.75,2513,0.02,0.2055
2022-04-21,9.75,9.75,9.75,9.75,2831,0.0,0.0
2022-04-25,9.75,9.75,9.74,9.74,5000,-0.01,-0.1026
2022-04-27,9.74,9.77,9.74,9.77,19129,0.03,0.308
2022-04-29,9.77,9.77,9.77,9.77,300,0.0,0.0
2022-05-13,9.68,9.68,9.68,9.68,100,-0.09,-0.9212
2022-05-24,9.68,9.68,9.68,9.68,100,0.0,0.0
2022-06-03,9.76,9.79,9.745,9.75,20826,0.07,0.7231
2022-06-07,9.71,9.71,9.71,9.71,342209,-0.04,-0.4103
2022-06-16,9.71,9.71,9.71,9.71,325,0.0,0.0
2022-06-22,9.76,9.77,9.71,9.71,1647,0.0,0.0
2022-06-23,9.71,9.71,9.71,9.71,797,0.0,0.0
2022-06-24,9.73,9.73,9.73,9.73,25978,0.02,0.206
2022-06-27,9.76,9.76,9.76,9.76,102,0.03,0.3083
2022-06-30,9.71,9.71,9.71,9.71,774,-0.05,-0.5123
2022-07-01,9.73,9.74,9.73,9.74,600,0.03,0.309
2022-07-06,9.74,9.77,9.74,9.74,1021,0.0,0.0
2022-07-07,9.74,9.74,9.74,9.74,13,0.0,0.0
2022-07-08,9.74,9.76,9.74,9.76,5116,0.02,0.2053
2022-07-11,9.77,9.77,9.75,9.75,12100,-0.01,-0.1025
2022-07-12,9.75,9.75,9.75,9.75,27206,0.0,0.0
2022-07-13,9.75,9.75,9.75,9.75,100,0.0,0.0
2022-07-14,9.75,9.76,9.75,9.76,1541,0.01,0.1026
2022-07-20,9.75,9.76,9.75,9.76,6100,0.0,0.0
2022-07-21,9.76,9.76,9.76,9.76,6458,0.0,0.0
2022-07-22,9.76,9.76,9.76,9.76,800,0.0,0.0
2022-07-28,9.77,9.8,9.76,9.8,127402,0.04,0.4098
2022-07-29,9.78,9.78,9.78,9.78,500,-0.02,-0.2041
2022-08-02,9.78,9.78,9.78,9.78,604,0.0,0.0
2022-08-09,9.77,9.77,9.77,9.77,33806,-0.01,-0.1022
2022-08-17,9.77,9.77,9.77,9.77,3531,0.0,0.0
2022-08-19,9.77,9.77,9.7699,9.77,10000,0.0,0.0
2022-08-22,9.77,9.77,9.77,9.77,12700,0.0,0.0
2022-08-24,9.76,9.76,9.76,9.76,1100,-0.01,-0.1024
2022-08-25,9.74,9.75,9.68,9.73,14400,-0.03,-0.3074
