日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-10,11.0535,11.0813,8.31,9.41,2313839,-1.21,-11.39
2021-09-13,9.3987,15.39,9.21,12.45,12220134,3.04,32.3061
2021-09-14,11.9603,14.66,10.61,10.89,14769438,-1.56,-12.5301
2021-09-15,10.96,10.96,8.76,10.0,7219376,-0.89,-8.17
2021-09-16,12.99,13.68,11.14,12.39,42511357,2.39,23.9
2021-09-17,11.3,12.0,9.73,10.38,18341917,-2.01,-16.22
2021-09-20,10.07,11.15,8.52,8.9,15211739,-1.48,-14.26
2021-09-21,9.01,9.81,8.65,9.21,13962528,0.31,3.4831
2021-09-22,9.03,9.1,6.75,6.915,26397690,-2.295,-24.92
2021-09-23,6.37,6.4,5.34,5.46,26369516,-1.455,-21.04
2021-09-24,5.64,5.93,5.08,5.11,17101927,-0.35,-6.41
2021-09-27,5.17,5.63,5.1,5.58,10479701,0.47,9.1977
2021-09-28,5.55,5.64,5.12,5.23,7406399,-0.35,-6.27
2021-09-29,5.24,5.24,4.29,4.33,11257999,-0.9,-17.21
2021-09-30,4.199,4.61,4.09,4.57,9630146,0.24,5.54
2021-10-01,4.8,5.3,4.6601,5.2,13846731,0.63,13.79
2021-10-04,5.14,5.2,4.67,4.82,4211793,-0.38,-7.31
2021-10-05,4.84,4.91,4.31,4.46,3525340,-0.36,-7.47
2021-10-06,4.28,4.3,3.98,4.14,4701984,-0.32,-7.17
2021-10-07,4.1514,4.31,3.97,4.0,4261871,-0.14,-3.38
2021-10-08,3.93,3.94,3.48,3.57,9052957,-0.43,-10.75
2021-10-11,3.58,3.72,3.36,3.52,5174937,-0.05,-1.4
2021-10-12,3.55,3.97,3.38,3.75,7979415,0.23,6.5341
2021-10-13,3.65,3.7393,3.53,3.6,2711380,-0.15,-4.0
2021-10-14,3.58,3.74,3.53,3.63,2598093,0.03,0.83
2021-10-15,3.939,4.0,3.61,3.71,7572107,0.08,2.2
2021-10-18,3.65,3.89,3.52,3.89,2851209,0.18,4.85
2021-10-19,3.85,3.91,3.67,3.82,3035121,-0.07,-1.8
2021-10-20,3.75,3.79,3.59,3.69,2601041,-0.13,-3.4031
2021-10-21,3.6,3.8,3.42,3.73,6238131,0.04,1.08
2021-10-22,3.56,3.6035,3.27,3.33,4731524,-0.4,-10.72
2021-10-25,3.3,3.3187,3.04,3.12,9421412,-0.21,-6.31
2021-10-26,3.2,3.58,3.09,3.13,10148610,0.01,0.32
2021-10-27,3.12,3.18,2.9448,3.12,6955117,-0.01,-0.32
2021-10-28,3.0789,3.08,2.93,2.99,4379323,-0.13,-4.17
2021-10-29,2.99,3.0,2.84,2.89,3828873,-0.1,-3.34
2021-11-01,2.89,3.11,2.86,2.91,5931684,0.02,0.69
2021-11-02,2.95,3.17,2.91,3.11,4482594,0.2,6.8729
2021-11-03,3.06,3.21,3.0,3.19,2740192,0.08,2.57
2021-11-04,3.1899,3.67,3.09,3.51,9080110,0.32,10.03
2021-11-05,3.48,3.534,3.15,3.2,4490855,-0.31,-8.8319
2021-11-08,3.22,3.54,3.21,3.42,3255457,0.22,6.88
2021-11-09,3.41,3.42,3.08,3.12,3199114,-0.3,-8.77
2021-11-10,3.15,3.35,3.09,3.25,2947398,0.13,4.17
2021-11-11,3.29,3.31,3.06,3.13,2474149,-0.12,-3.69
2021-11-12,3.1,3.35,3.05,3.31,3084667,0.18,5.75
2021-11-15,3.26,3.48,3.22,3.47,2823858,0.16,4.8338
2021-11-16,3.45,3.57,3.29,3.53,3035400,0.06,1.73
2021-11-17,3.48,3.7596,3.43,3.64,3270828,0.11,3.1161
2021-11-18,3.67,3.99,3.55,3.66,4359977,0.02,0.55
2021-11-19,3.61,3.95,3.57,3.9,2482696,0.24,6.56
2021-11-22,3.91,3.92,3.19,3.2,2954659,-0.7,-17.95
2021-11-23,3.25,3.29,3.01,3.18,1799772,-0.02,-0.625
2021-11-24,3.07,3.37,3.05,3.25,1725723,0.07,2.2
2021-11-26,3.2,3.2299,3.07,3.17,601427,-0.08,-2.4615
2021-11-29,3.17,3.2,3.07,3.07,1336899,-0.1,-3.15
2021-11-30,3.08,3.22,2.93,3.05,1855612,-0.02,-0.65
2021-12-01,3.1,3.1,2.62,2.64,2436874,-0.41,-13.44
2021-12-02,2.54,2.64,2.33,2.62,3182487,-0.02,-0.76
2021-12-03,2.62,2.62,2.27,2.27,1943442,-0.35,-13.36
2021-12-06,2.29,2.41,2.09,2.41,1722773,0.14,6.17
2021-12-07,2.4769,2.51,2.33,2.39,2324768,-0.02,-0.83
2021-12-08,2.4,2.59,2.34,2.47,1638764,0.08,3.35
2021-12-09,2.5,2.5,2.32,2.35,1189773,-0.12,-4.86
2021-12-10,2.32,2.3557,2.14,2.14,1996408,-0.21,-8.94
2021-12-13,2.17,2.205,1.99,2.07,2278105,-0.07,-3.27
2021-12-14,2.01,2.08,1.98,2.01,1826869,-0.06,-2.9
2021-12-15,2.04,2.04,1.805,1.89,2302904,-0.12,-5.97
2021-12-16,1.901,2.0487,1.85,2.0,1589369,0.11,5.82
2021-12-17,1.96,2.04,1.85,1.95,1711088,-0.05,-2.5
2021-12-20,1.88,1.91,1.8,1.81,1613423,-0.14,-7.18
2021-12-21,1.85,2.04,1.785,1.99,2046967,0.18,9.94
2021-12-22,2.0,2.28,1.95,2.23,2572952,0.24,12.0603
2021-12-23,2.13,2.1496,2.01,2.05,2324046,-0.18,-8.07
2021-12-27,2.05,2.056,1.84,1.85,1377076,-0.2,-9.7561
