日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-11,8.44,8.59,7.85,8.34,343562,0.621,8.04
2021-03-12,8.4,8.89,8.2,8.69,602368,0.35,4.2
2021-03-15,9.04,9.27,8.42,8.49,454130,-0.2,-2.3
2021-03-16,8.47,8.75,7.91,8.13,422352,-0.36,-4.24
2021-03-17,7.77,8.38,7.61,8.14,351271,0.01,0.12
2021-03-18,7.95,8.21,7.58,7.64,305256,-0.5,-6.14
2021-03-19,7.62,7.88,7.38,7.5,275940,-0.14,-1.83
2021-03-22,7.4,7.49,7.075,7.13,230258,-0.37,-4.93
2021-03-23,7.15,7.15,6.85,6.87,187449,-0.26,-3.65
2021-03-24,6.82,7.05,6.45,6.45,277636,-0.42,-6.11
2021-03-25,6.27,7.0,6.22,6.95,265252,0.5,7.75
2021-03-26,7.05,7.19,6.65,6.78,173048,-0.17,-2.45
2021-03-29,6.73,6.8717,6.44,6.47,152972,-0.31,-4.57
2021-03-30,6.46,6.68,6.27,6.42,151124,-0.05,-0.77
2021-03-31,6.47,6.87,6.47,6.77,95084,0.35,5.45
2021-04-01,7.27,7.36,6.97,7.04,228162,0.27,3.99
2021-04-05,7.1,7.16,6.73,6.79,134149,-0.25,-3.55
2021-04-06,6.73,6.73,6.3829,6.43,169385,-0.36,-5.3
2021-04-07,6.53,6.53,6.16,6.2,178502,-0.23,-3.58
2021-04-08,6.32,6.48,6.28,6.37,138265,0.17,2.74
2021-04-09,6.45,6.6799,6.32,6.49,132344,0.12,1.8838
2021-04-12,6.57,6.57,6.1,6.2,199165,-0.29,-4.47
2021-04-13,6.02,6.1,5.715,5.86,257878,-0.34,-5.48
2021-04-14,5.89,5.966,5.55,5.66,167250,-0.2,-3.413
2021-04-15,5.7,5.7422,5.23,5.32,242302,-0.34,-6.01
2021-04-16,5.28,5.2869,4.99,5.09,297812,-0.23,-4.3233
2021-04-19,5.22,5.4264,4.89,5.0,246871,-0.09,-1.77
2021-04-20,4.97,5.1075,4.67,4.92,256150,-0.08,-1.6
2021-04-21,4.9,5.22,4.81,5.22,142584,0.3,6.1
2021-04-22,5.36,5.3664,5.04,5.12,169645,-0.1,-1.92
2021-04-23,5.12,5.125,4.91,5.05,131022,-0.07,-1.37
2021-04-26,5.05,5.09,4.87,5.06,249108,0.01,0.2
2021-04-27,5.25,5.2711,4.9261,5.03,213318,-0.03,-0.59
2021-04-28,4.99,4.99,4.59,4.88,744219,-0.15,-2.98
2021-04-29,4.77,4.86,4.7,4.78,182383,-0.1,-2.05
2021-04-30,4.75,5.1299,4.75,5.12,212245,0.34,7.11
2021-05-03,5.18,5.18,4.89,4.93,86361,-0.19,-3.71
2021-05-04,4.9,4.94,4.71,4.92,144654,-0.01,-0.2
2021-05-05,4.94,4.97,4.74,4.74,169903,-0.18,-3.66
2021-05-06,4.74,4.8698,4.6217,4.76,169377,0.02,0.42
2021-05-07,4.76,4.96,4.7,4.71,120629,-0.05,-1.05
2021-05-10,4.68,4.7224,4.38,4.45,367428,-0.26,-5.52
2021-05-11,4.12,4.31,3.94,4.12,284991,-0.33,-7.42
2021-05-12,3.96,4.53,3.81,4.39,524747,0.27,6.55
2021-05-13,4.5,4.6,3.94,4.09,191044,-0.3,-6.83
2021-05-14,4.08,4.3298,4.01,4.21,190560,0.12,2.934
2021-05-17,4.35,4.37,3.98,4.05,158136,-0.16,-3.8
2021-05-18,4.06,4.3799,4.0101,4.34,108728,0.29,7.16
2021-05-19,4.35,4.43,4.1685,4.34,62126,0.0,0.0
2021-05-20,4.33,5.07,4.33,5.07,154899,0.73,16.82
2021-05-21,5.24,5.8,5.11,5.26,319457,0.19,3.75
2021-05-24,5.26,5.33,5.18,5.3,50663,0.04,0.76
2021-05-25,5.36,5.3721,4.85,4.99,156666,-0.31,-5.85
2021-05-26,5.0,5.25,4.9,5.16,195116,0.17,3.41
2021-05-27,5.19,5.62,5.08,5.57,317360,0.41,7.95
2021-05-28,5.62,5.7399,5.41,5.47,111143,-0.1,-1.7953
2021-06-01,5.51,5.68,5.21,5.26,98967,-0.21,-3.84
2021-06-02,5.12,5.28,5.0319,5.19,97693,-0.07,-1.33
2021-06-03,5.08,6.98,4.9701,6.34,1390298,1.15,22.16
2021-06-04,6.34,6.71,5.86,5.93,343683,-0.41,-6.47
2021-06-07,5.97,6.28,5.64,5.98,459273,0.05,0.84
2021-06-08,6.04,6.1,5.65,5.83,131396,-0.15,-2.51
2021-06-09,5.93,5.93,5.62,5.7,118047,-0.13,-2.23
2021-06-10,5.75,5.8,5.52,5.58,156473,-0.12,-2.11
2021-06-11,5.62,5.62,5.42,5.51,122856,-0.07,-1.25
