日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-29,14.92,15.67,13.2,14.1,670914,1.1,8.46
2021-07-30,16.2696,25.78,15.645,17.0,1804142,2.9,20.57
2021-08-02,16.51,19.0,14.5401,18.0,310950,1.0,5.88
2021-08-03,18.32,21.12,17.4,19.18,332639,1.18,6.5556
2021-08-04,19.18,20.345,18.01,19.5,138839,0.32,1.6684
2021-08-05,20.08,23.7199,19.71,23.4,112685,3.9,20.0
2021-08-06,24.1,24.1,18.25,18.79,140352,-4.61,-19.7
2021-08-09,18.06,19.475,17.25,18.78,94056,-0.01,-0.05
2021-08-10,18.28,18.93,17.62,18.32,68251,-0.46,-2.4494
2021-08-11,18.01,18.355,17.0,17.44,149374,-0.88,-4.8
2021-08-12,17.4,18.2722,16.7,17.15,86610,-0.29,-1.6628
2021-08-13,16.52,17.235,16.52,17.1,82482,-0.05,-0.2915
2021-08-16,16.62,17.1828,15.21,15.55,71818,-1.55,-9.06
2021-08-17,15.6,16.08,14.539,14.76,103453,-0.79,-5.08
2021-08-18,15.21,15.39,13.765,14.18,121107,-0.58,-3.9295
2021-08-19,13.73,15.1,11.86,12.92,132771,-1.26,-8.89
2021-08-20,13.05,13.435,12.26,12.69,64742,-0.23,-1.78
2021-08-23,13.4,13.71,12.82,12.88,176274,0.19,1.4972
2021-08-24,13.0,13.2144,12.67,13.09,60161,0.21,1.63
2021-08-25,12.86,13.195,12.7018,12.83,30916,-0.26,-1.9862
2021-08-26,13.0,13.15,12.75,13.13,90312,0.3,2.3383
2021-08-27,13.0,13.4,12.8,13.0,102757,-0.13,-0.9901
2021-08-30,13.02,13.4014,12.67,12.87,113292,-0.13,-1.0
2021-08-31,12.8,13.2389,12.77,13.15,69166,0.28,2.1756
2021-09-01,13.57,13.57,12.8,13.13,77214,-0.02,-0.15
2021-09-02,13.01,13.15,12.9,13.04,90603,-0.09,-0.6855
2021-09-03,13.38,14.53,12.7753,14.1,101759,1.06,8.13
2021-09-07,14.35,16.6912,14.03,15.77,115176,1.67,11.84
2021-09-08,15.85,15.95,12.68,12.8,143295,-2.97,-18.83
2021-09-09,12.9,12.9,12.2502,12.31,88486,-0.49,-3.83
2021-09-10,12.58,12.99,10.8,11.4,95068,-0.91,-7.3924
2021-09-13,11.41,12.1111,10.85,11.32,87355,-0.08,-0.7018
2021-09-14,11.44,12.0,11.01,11.81,88511,0.49,4.3286
2021-09-15,11.8,12.81,11.51,12.77,165662,0.96,8.13
2021-09-16,12.52,13.8,12.22,13.8,113024,1.03,8.0658
2021-09-17,13.69,13.87,12.52,12.79,871649,-1.01,-7.32
2021-09-20,12.85,13.18,10.53,10.83,178083,-1.96,-15.32
2021-09-21,10.84,11.36,10.05,11.0,142220,0.17,1.5697
2021-09-22,11.0,12.35,10.995,12.3,96791,1.3,11.82
2021-09-23,12.25,13.7,11.975,13.58,78909,1.28,10.41
2021-09-24,13.51,14.29,12.92,13.9,39586,0.32,2.36
2021-09-27,13.61,14.4,13.0025,13.94,42667,0.04,0.2878
2021-09-28,13.57,15.98,13.57,15.77,95827,1.83,13.13
2021-09-29,15.81,16.0,14.21,16.0,112384,0.23,1.46
2021-09-30,15.68,17.58,14.7701,17.58,104141,1.58,9.88
2021-10-01,17.65,19.88,17.011,19.58,104719,2.0,11.38
2021-10-04,19.25,19.83,18.0662,19.5,120760,-0.08,-0.41
2021-10-05,19.28,19.555,18.17,19.36,45520,-0.14,-0.72
2021-10-06,19.06,19.8,18.57,19.31,91072,-0.05,-0.26
2021-10-07,19.39,19.39,18.5,18.95,54446,-0.36,-1.86
2021-10-08,18.99,18.99,17.29,17.73,74708,-1.22,-6.44
2021-10-11,17.28,17.46,15.82,16.73,61597,-1.0,-5.64
2021-10-12,16.79,16.79,16.14,16.71,29198,-0.02,-0.1195
2021-10-13,16.79,16.79,15.0,15.93,121887,-0.78,-4.6679
2021-10-14,16.03,16.68,14.0,14.48,102776,-1.45,-9.1
