日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-12-13,6.12,6.68,5.8,5.95,1572102,-1.87,-23.91
2013-12-16,6.14,6.14,5.54,5.86,104422,-0.09,-1.51
2013-12-17,5.97,5.99,5.5,5.93,76566,0.07,1.19
2013-12-18,5.95,5.95,5.75,5.89,21362,-0.04,-0.67
2013-12-19,5.86,6.445,5.86,6.3,241168,0.41,6.96
2013-12-20,6.3,6.65,6.3,6.58,170471,0.28,4.44
2013-12-23,6.62,6.62,6.31,6.44,65022,-0.14,-2.13
2013-12-24,6.5,6.5,6.15,6.349,55861,-0.09,-1.4
2013-12-25,6.35,6.35,6.35,6.35,0,0.0,0.0
2013-12-26,6.35,6.5,6.31,6.479,32187,0.13,2.05
2013-12-27,6.49,6.49,6.28,6.45,39443,-0.03,-0.46
2013-12-30,6.36,6.6,6.35,6.52,114133,0.07,1.09
2013-12-31,6.52,6.6,6.39,6.39,66231,-0.13,-1.99
2014-01-01,6.39,6.39,6.39,6.39,0,0.0,0.0
2014-01-02,6.55,6.7,6.34,6.34,89246,-0.05,-0.78
2014-01-03,6.3,6.65,6.3,6.51,65344,0.17,2.68
2014-01-06,6.55,6.69,6.38,6.45,39447,-0.06,-0.92
2014-01-07,6.4,6.57,6.15,6.4,68099,-0.05,-0.78
2014-01-08,6.468,6.468,6.15,6.23,70458,-0.17,-2.66
2014-01-09,6.39,6.392,6.23,6.27,62592,0.04,0.64
2014-01-10,6.278,6.45,6.15,6.26,84308,-0.01,-0.16
2014-01-13,6.27,6.99,6.27,6.41,336567,0.15,2.4
2014-01-14,6.412,6.67,6.412,6.55,61679,0.14,2.18
2014-01-15,6.55,6.8,6.35,6.58,118504,0.03,0.46
2014-01-16,6.7,7.246,6.651,6.7,214499,0.12,1.82
2014-01-17,6.83,6.95,6.62,6.73,67355,0.03,0.45
2014-01-20,6.73,6.73,6.73,6.73,0,0.0,0.0
2014-01-21,6.7,6.84,6.68,6.74,60542,0.01,0.15
2014-01-22,6.75,6.82,6.72,6.79,58264,0.05,0.74
2014-01-23,6.82,6.85,6.61,6.799,36337,0.01,0.15
2014-01-24,7.02,7.25,6.45,6.68,314524,-0.12,-1.76
2014-01-27,6.73,6.82,6.2,6.68,147927,0.0,0.0
2014-01-28,7.1,7.1,6.6,6.81,452780,0.13,1.95
2014-01-29,6.93,6.93,6.63,6.69,62932,-0.12,-1.76
2014-01-30,6.79,6.82,6.45,6.73,131193,0.04,0.6
2014-01-31,6.7,6.729,6.58,6.66,59237,-0.07,-1.04
2014-02-03,6.52,6.55,6.32,6.47,77705,-0.19,-2.85
2014-02-04,6.54,6.54,6.3,6.39,83635,-0.08,-1.24
2014-02-05,6.36,6.38,6.25,6.29,64297,-0.1,-1.56
2014-02-06,6.39,6.42,6.263,6.29,58330,0.0,0.0
2014-02-07,6.35,6.459,6.21,6.36,58882,0.07,1.11
2014-02-10,6.3,6.4,6.23,6.3,41321,-0.06,-0.94
2014-02-11,6.29,6.35,6.28,6.33,25019,0.03,0.48
2014-02-12,6.39,6.4,6.25,6.39,31461,0.06,0.95
2014-02-13,6.32,6.45,6.171,6.45,128788,0.06,0.94
2014-02-14,6.49,6.49,6.2,6.34,132781,-0.11,-1.71
2014-02-17,6.34,6.34,6.34,6.34,0,0.0,0.0
2014-02-18,6.46,6.48,6.19,6.36,62636,0.02,0.32
2014-02-19,6.29,6.5,6.29,6.5,146757,0.14,2.2
2014-02-20,6.49,6.73,6.4,6.66,213487,0.16,2.46
2014-02-21,6.72,6.87,6.64,6.795,246901,0.14,2.1
2014-02-24,6.89,6.9,6.52,6.77,198597,-0.03,-0.44
2014-02-25,6.71,6.79,6.46,6.77,118035,0.0,0.0
2014-02-26,6.73,6.8,6.59,6.73,91104,-0.04,-0.59
2014-02-27,6.73,6.75,6.68,6.72,57066,-0.01,-0.15
2014-02-28,6.72,6.72,6.3,6.65,140371,-0.07,-1.04
2014-03-03,6.5,6.501,6.327,6.4,45000,-0.25,-3.76
2014-03-04,6.37,6.49,6.21,6.37,74357,-0.03,-0.47
2014-03-05,6.32,6.398,6.17,6.26,125062,-0.11,-1.73
2014-03-06,6.26,6.35,6.15,6.21,88577,-0.05,-0.8
2014-03-07,6.15,6.4,6.05,6.28,84144,0.07,1.13
2014-03-10,6.21,6.345,6.16,6.27,32551,-0.01,-0.16
2014-03-11,6.3,6.35,6.18,6.28,45640,0.01,0.16
2014-03-12,6.3,6.39,6.2,6.37,62052,0.09,1.43
2014-03-13,6.39,6.4,6.2,6.31,41424,-0.06,-0.94
2014-03-14,6.32,6.36,6.2,6.279,40903,-0.03,-0.48
2014-03-17,6.34,6.411,6.26,6.36,128418,0.08,1.27
2014-03-18,6.38,6.5,6.31,6.49,152021,0.13,2.04
2014-03-19,6.52,6.73,6.52,6.7,212762,0.21,3.24
2014-03-20,6.679,6.78,6.58,6.73,61420,0.03,0.45
2014-03-21,6.79,6.9,6.38,6.39,283995,-0.34,-5.05
2014-03-24,6.43,6.578,6.12,6.31,244793,-0.08,-1.25
2014-03-25,6.4,6.445,6.17,6.28,61396,-0.03,-0.48
2014-03-26,6.3,6.4,6.3,6.349,110692,0.07,1.11
2014-03-27,6.36,6.4,6.31,6.4,80376,0.05,0.79
2014-03-28,6.63,6.63,6.3,6.335,131237,-0.07,-1.02
2014-03-31,6.35,6.45,6.18,6.36,112198,0.03,0.39
2014-04-01,6.3,6.41,6.25,6.32,48780,-0.04,-0.63
2014-04-02,6.32,6.32,5.7,6.06,462796,-0.26,-4.11
2014-04-03,6.09,6.09,5.386,5.6,502524,-0.46,-7.59
2014-04-04,5.67,5.75,4.75,5.29,399945,-0.31,-5.54
2014-04-07,5.2,5.3,4.82,5.15,246329,-0.14,-2.65
2014-04-08,5.7,5.9,5.25,5.5,759007,0.35,6.8
2014-04-09,5.69,5.89,5.42,5.83,611378,0.33,6.0
2014-04-10,6.1,6.18,5.61,5.83,326477,0.0,0.0
2014-04-11,5.75,5.8,5.31,5.51,319620,-0.32,-5.49
2014-04-14,5.56,5.57,5.05,5.21,183134,-0.3,-5.44
2014-04-15,5.26,5.35,4.66,5.3,262187,0.09,1.73
2014-04-16,5.3,5.37,4.923,5.19,109535,-0.11,-2.08
2014-04-17,5.15,5.68,5.1,5.62,340986,0.43,8.29
2014-04-21,5.94,5.94,5.64,5.76,110918,0.14,2.49
2014-04-22,5.65,5.9,5.28,5.77,113825,0.01,0.17
2014-04-23,5.77,5.799,5.66,5.71,31519,-0.06,-1.04
2014-04-24,5.75,5.75,5.57,5.66,37818,-0.05,-0.88
2014-04-25,5.63,5.67,5.5,5.54,32518,-0.12,-2.12
2014-04-28,5.53,5.65,5.31,5.36,74637,-0.18,-3.25
2014-04-29,5.35,5.499,5.2,5.39,51391,0.03,0.56
2014-04-30,5.38,5.5,5.25,5.42,32698,0.03,0.56
2014-05-01,5.39,5.6,5.34,5.45,56690,0.03,0.55
2014-05-02,5.62,5.87,5.62,5.81,51395,0.36,6.61
2014-05-05,5.81,6.0,5.67,5.91,77834,0.1,1.72
2014-05-06,5.94,5.94,5.6,5.77,73660,-0.14,-2.37
2014-05-07,5.8,5.889,5.68,5.84,46072,0.07,1.21
2014-05-08,5.89,5.977,5.84,5.94,91855,0.1,1.71
2014-05-09,5.9,6.19,5.87,6.19,103225,0.25,4.21
2014-05-12,6.26,6.44,6.213,6.28,211696,0.09,1.45
2014-05-13,6.49,6.63,6.17,6.33,178375,0.05,0.8
2014-05-14,6.56,6.66,6.18,6.59,282062,0.26,4.11
2014-05-15,6.75,7.14,6.61,7.02,621528,0.43,6.53
2014-05-16,7.14,7.14,6.6,6.79,353529,-0.23,-3.28
2014-05-19,6.82,6.95,6.52,6.68,179695,-0.11,-1.62
2014-05-20,6.8,6.8,6.05,6.08,434522,-0.6,-8.98
2014-05-21,6.08,6.2,5.58,5.6,395927,-0.48,-7.89
2014-05-22,5.61,5.889,5.5,5.81,120446,0.21,3.75
2014-05-23,5.75,5.93,5.66,5.74,97938,-0.07,-1.2
2014-05-27,5.66,5.89,5.53,5.82,90880,0.08,1.39
2014-05-28,5.8,5.811,5.5,5.79,102864,-0.03,-0.52
2014-05-29,5.76,6.12,5.75,5.95,202617,0.16,2.76
2014-05-30,5.98,5.98,5.57,5.655,115832,-0.3,-4.96
2014-06-02,5.56,5.75,5.5,5.65,175059,-0.01,-0.09
2014-06-03,5.61,5.72,5.3,5.38,178481,-0.27,-4.78
2014-06-04,5.4,5.64,5.37,5.44,55592,0.06,1.12
2014-06-05,5.44,5.59,5.27,5.3,95588,-0.14,-2.57
2014-06-06,5.55,5.55,5.36,5.38,38335,0.08,1.51
2014-06-09,5.38,5.486,5.15,5.27,96925,-0.11,-2.04
2014-06-10,5.3,5.39,5.2,5.32,91487,0.05,0.95
2014-06-11,5.5,5.5,5.09,5.28,154859,-0.1,-1.79
2014-06-12,5.3,5.45,5.192,5.35,55109,0.07,1.33
2014-06-13,5.36,5.44,5.29,5.32,88182,-0.03,-0.56
2014-06-16,5.48,5.54,5.35,5.5,98807,0.18,3.38
2014-06-17,5.37,5.37,5.01,5.15,340100,-0.35,-6.36
2014-06-18,5.19,5.2,4.96,5.15,125717,0.0,0.0
2014-06-19,5.13,5.15,5.0,5.14,75603,-0.01,-0.19
2014-06-20,5.13,5.13,4.95,5.12,125931,-0.02,-0.39
2014-06-23,5.15,5.38,5.05,5.34,182930,0.22,4.3
2014-06-24,5.02,5.23,4.76,4.9,211797,-0.44,-8.24
2014-06-25,4.9,4.91,4.712,4.8,90019,-0.1,-2.04
2014-06-26,4.77,4.78,4.5,4.78,176309,-0.02,-0.42
2014-06-27,4.74,4.98,4.74,4.94,67139,0.16,3.35
2014-06-30,4.9,4.95,4.75,4.81,50502,-0.13,-2.63
2014-07-01,4.82,4.879,4.71,4.75,65862,-0.06,-1.25
2014-07-02,4.75,4.839,4.63,4.79,35714,0.04,0.84
2014-07-03,4.78,4.82,4.78,4.8,35859,0.01,0.21
2014-07-07,4.83,4.85,4.723,4.78,101473,-0.02,-0.42
2014-07-08,4.8,4.88,4.505,4.59,173798,-0.19,-3.97
2014-07-09,4.54,4.62,4.503,4.525,24790,-0.07,-1.42
2014-07-10,4.41,4.435,4.12,4.18,154892,-0.35,-7.62
2014-07-11,4.18,4.37,4.01,4.25,158266,0.07,1.67
2014-07-14,4.3,4.31,4.15,4.17,66713,-0.08,-1.88
2014-07-15,4.14,4.2,3.93,3.99,153475,-0.18,-4.32
2014-07-16,4.0,4.0,3.58,3.7,343761,-0.29,-7.27
2014-07-17,3.65,3.74,3.6,3.73,71677,0.03,0.81
2014-07-18,3.71,3.85,3.5,3.78,130052,0.05,1.34
2014-07-21,3.85,3.92,3.63,3.87,68872,0.07,1.81
2014-07-22,3.86,3.98,3.78,3.94,54861,,
2014-07-23,3.91,4.179,3.91,4.08,73362,0.14,3.55
2014-07-24,4.14,4.14,4.01,4.03,29894,-0.05,-1.23
2014-07-25,4.02,4.09,4.0,4.015,45290,-0.02,-0.37
2014-07-28,4.0,4.03,3.85,3.929,43275,-0.09,-2.12
2014-07-29,4.06,4.135,3.87,3.88,98172,-0.05,-1.27
2014-07-30,3.91,3.91,3.8,3.85,28398,-0.03,-0.77
2014-07-31,3.88,3.959,3.74,3.77,73186,-0.08,-2.08
2014-08-01,3.8,3.82,3.59,3.64,54655,-0.13,-3.45
2014-08-04,3.59,3.71,3.58,3.61,43621,-0.03,-0.82
2014-08-05,3.66,3.66,3.56,3.58,82249,,
2014-08-06,3.5,3.59,3.5,3.55,28317,0.07,1.97
2014-08-07,3.6,3.7,3.56,3.62,33719,,
2014-08-08,3.65,3.65,3.45,3.48,61116,0.02,0.57
2014-08-11,3.54,3.54,3.45,3.5,17942,,
2014-08-12,3.5,3.5,3.14,3.25,121913,-0.25,-7.14
2014-08-13,3.28,3.379,3.14,3.26,57777,0.01,0.31
2014-08-14,3.25,3.252,3.0,3.17,93589,-0.09,-2.76
2014-08-15,3.16,3.16,2.62,2.82,269014,-0.35,-11.04
2014-08-18,2.81,3.43,2.81,3.43,232907,0.61,21.63
2014-08-19,3.5,3.5,3.28,3.39,55242,-0.04,-1.17
2014-08-20,3.53,3.92,3.43,3.75,296466,0.36,10.62
2014-08-21,3.78,3.97,3.68,3.89,109455,0.14,3.73
2014-08-22,3.98,4.2,3.79,4.069,175414,0.18,4.62
2014-08-25,4.13,4.18,3.99,4.04,47557,-0.03,-0.73
2014-08-26,4.05,4.05,3.87,3.88,91404,-0.16,-3.96
2014-08-27,3.89,3.99,3.735,3.9,56957,0.02,0.52
2014-08-28,3.929,4.0,3.83,3.95,55768,0.05,1.28
2014-08-29,3.93,4.07,3.87,4.02,61741,0.07,1.77
2014-09-02,4.8,5.27,4.75,5.07,886241,1.05,26.12
2014-09-03,5.25,5.25,4.72,4.83,340610,-0.24,-4.73
2014-09-04,4.85,4.879,4.499,4.52,114751,-0.31,-6.42
2014-09-05,4.58,4.74,4.27,4.62,143055,0.1,2.21
2014-09-08,4.69,5.082,4.58,4.97,158753,0.35,7.58
2014-09-09,5.07,5.07,4.76,4.86,64388,-0.11,-2.21
2014-09-10,4.83,5.0,4.67,4.89,65199,0.03,0.62
2014-09-11,4.87,5.0,4.75,4.95,55792,0.06,1.23
2014-09-12,4.9,5.0,4.85,4.94,43962,-0.01,-0.2
2014-09-15,4.94,5.04,4.85,4.96,88667,0.02,0.4
2014-09-16,5.0,5.0,4.85,4.85,47399,-0.11,-2.22
2014-09-17,4.78,4.98,4.68,4.81,45923,-0.04,-0.82
2014-09-18,4.83,4.9,4.729,4.8,16747,-0.01,-0.21
2014-09-19,4.88,4.95,4.69,4.95,46051,0.15,3.13
2014-09-22,4.89,4.89,4.75,4.78,47542,-0.17,-3.43
2014-09-23,4.791,4.89,4.67,4.74,45446,-0.04,-0.84
2014-09-24,4.67,4.8,4.5,4.56,40322,-0.18,-3.8
2014-09-25,4.68,4.795,4.5,4.66,67854,0.1,2.19
2014-09-26,4.74,4.82,4.61,4.75,36725,0.09,1.93
2014-09-29,4.72,4.755,4.53,4.71,70694,-0.04,-0.84
2014-09-30,4.74,4.75,4.59,4.68,18105,-0.03,-0.64
2014-10-01,4.56,4.75,4.474,4.49,40311,-0.19,-4.06
2014-10-02,4.46,4.55,4.36,4.52,38012,0.03,0.67
2014-10-03,4.53,4.66,4.43,4.47,42073,-0.05,-1.11
2014-10-06,4.47,4.59,4.28,4.41,48759,-0.06,-1.34
2014-10-07,4.385,4.48,4.28,4.41,27824,0.0,0.0
2014-10-08,4.35,4.44,4.13,4.33,51147,-0.08,-1.81
2014-10-09,4.32,4.32,4.07,4.2,18086,-0.13,-3.0
2014-10-10,4.17,4.17,3.77,4.05,78568,-0.15,-3.57
2014-10-13,4.0,4.0,3.88,4.0,43647,-0.05,-1.23
2014-10-14,3.8,4.0,3.77,3.85,63968,-0.15,-3.75
2014-10-15,3.81,4.18,3.8,3.95,96146,0.1,2.6
2014-10-16,4.01,4.15,3.9,4.07,65080,0.12,3.04
2014-10-17,4.07,4.15,4.0,4.11,35338,0.04,0.98
2014-10-20,4.07,4.32,4.02,4.24,94049,0.13,3.16
2014-10-21,4.24,4.48,4.19,4.44,58944,0.2,4.72
2014-10-22,4.42,4.699,4.28,4.67,27768,0.23,5.18
2014-10-23,4.5,4.6,4.308,4.43,37909,-0.24,-5.14
2014-10-24,4.44,4.49,4.34,4.39,19938,-0.04,-0.9
2014-10-27,4.32,4.47,4.19,4.45,33834,0.06,1.37
2014-10-28,4.46,4.49,4.3,4.42,27732,-0.03,-0.67
2014-10-29,4.39,4.45,4.25,4.39,36953,-0.03,-0.68
2014-10-30,4.35,4.5,4.35,4.5,24193,0.11,2.51
2014-10-31,4.5,4.69,4.42,4.69,58217,0.19,4.22
2014-11-03,4.66,4.66,4.438,4.59,44358,-0.1,-2.13
2014-11-04,4.54,4.57,4.39,4.46,31227,-0.13,-2.83
2014-11-05,4.47,4.57,4.35,4.36,15448,-0.1,-2.24
2014-11-06,4.33,4.449,4.2,4.26,30430,-0.1,-2.29
2014-11-07,4.27,4.33,4.1,4.14,54417,-0.12,-2.82
2014-11-10,4.13,4.14,3.99,3.99,59501,-0.15,-3.62
2014-11-11,4.05,4.12,3.952,4.03,257081,0.04,1.0
2014-11-12,4.03,4.09,3.99,4.09,26695,0.06,1.49
2014-11-13,4.1,4.1,3.87,3.94,35823,-0.15,-3.67
2014-11-14,3.98,4.1,3.95,4.09,38678,0.15,3.81
2014-11-17,4.05,4.05,3.91,4.04,66321,-0.05,-1.22
2014-11-18,4.04,4.05,3.9,3.94,44993,-0.1,-2.48
2014-11-19,3.9,3.96,3.84,3.9,57721,-0.04,-1.02
2014-11-20,3.89,3.99,3.82,3.93,14870,0.03,0.78
2014-11-21,3.95,3.98,3.91,3.93,19638,0.0,-0.01
2014-11-24,3.98,4.039,3.92,3.98,28689,0.05,1.27
2014-11-25,3.99,4.01,3.93,4.01,39010,0.03,0.75
2014-11-26,3.97,4.368,3.96,4.2,57274,0.19,4.74
2014-11-28,4.24,4.24,3.994,4.13,9739,-0.07,-1.67
2014-12-01,4.13,4.23,3.98,4.099,31524,-0.03,-0.73
2014-12-02,4.08,4.5,4.08,4.5,64970,0.4,9.76
2014-12-03,4.5,4.5,4.34,4.5,19792,0.0,0.0
2014-12-04,4.42,4.65,4.42,4.65,31578,0.15,3.33
2014-12-05,4.61,4.83,4.61,4.83,82817,0.18,3.87
2014-12-08,4.8,4.82,4.65,4.75,40990,-0.02,-0.42
2014-12-09,4.74,4.74,4.53,4.73,22206,,
2014-12-10,4.64,4.75,4.64,4.75,31919,0.02,0.42
2014-12-11,4.67,4.979,4.65,4.89,73061,0.14,2.95
2014-12-12,4.87,5.477,4.87,5.29,147193,0.4,8.18
2014-12-15,5.29,5.5,5.1,5.12,154386,-0.17,-3.21
2014-12-16,5.09,5.38,5.09,5.38,40770,0.26,5.08
2014-12-17,5.36,5.44,5.18,5.36,28348,-0.02,-0.37
2014-12-18,5.4,5.5,5.4,5.49,40745,0.13,2.43
2014-12-19,5.48,5.5,5.3,5.45,64356,-0.04,-0.73
2014-12-22,5.5,5.5,5.275,5.35,43209,-0.1,-1.83
2014-12-23,5.321,5.36,5.0,5.11,68673,-0.24,-4.49
2014-12-24,5.18,5.21,5.1,5.17,21827,0.06,1.17
2014-12-26,5.22,5.38,5.16,5.23,7144,0.06,1.16
2014-12-29,5.25,6.0,5.25,5.99,235819,0.76,14.53
2014-12-30,6.02,6.26,5.87,6.11,180837,0.12,2.0
2014-12-31,6.13,6.17,5.848,6.17,82627,0.06,0.98
2015-01-02,6.15,6.23,5.87,6.14,74940,-0.03,-0.49
2015-01-05,6.04,6.45,6.0,6.22,54836,0.08,1.3
2015-01-06,6.31,6.33,6.12,6.21,43934,-0.01,-0.16
2015-01-07,6.21,6.54,6.14,6.44,101393,0.23,3.7
2015-01-08,6.66,7.0,6.57,6.99,178324,0.55,8.54
2015-01-09,5.21,5.75,5.15,5.6,1680333,-1.39,-19.89
2015-01-12,5.65,5.97,5.51,5.82,555359,0.35,6.25
2015-01-13,5.94,5.95,5.6,5.65,390412,-0.17,-2.92
2015-01-14,5.65,5.82,5.5,5.65,349331,0.0,0.0
2015-01-15,5.71,5.8,5.5,5.53,136236,-0.12,-2.12
2015-01-16,5.449,5.78,5.33,5.55,103618,0.02,0.36
2015-01-20,5.58,5.76,5.55,5.75,121863,0.2,3.6
2015-01-21,5.76,6.199,5.72,5.92,192056,0.17,2.96
2015-01-22,6.01,6.159,5.87,5.94,129627,0.02,0.34
2015-01-23,6.017,6.02,5.85,5.99,133730,0.05,0.84
2015-01-26,6.05,6.29,5.877,6.2,191231,0.21,3.51
2015-01-27,6.18,6.45,6.15,6.425,220791,0.23,3.63
2015-01-28,6.47,6.99,6.47,6.85,262264,0.43,6.61
2015-01-29,6.9,7.0,6.68,6.99,268855,0.14,2.04
2015-01-30,7.0,7.0,6.77,6.82,138482,-0.17,-2.43
2015-02-02,6.93,6.93,6.55,6.83,77811,0.01,0.15
2015-02-03,6.83,6.85,6.58,6.625,132142,-0.21,-3.0
2015-02-04,6.65,6.65,6.06,6.26,185808,-0.37,-5.51
2015-02-05,6.27,6.55,6.2,6.5,204420,0.24,3.83
2015-02-06,6.54,6.599,6.36,6.44,44581,-0.06,-0.92
2015-02-09,6.5,6.584,6.26,6.49,91766,0.05,0.78
2015-02-10,6.53,6.53,6.35,6.39,89987,-0.1,-1.54
2015-02-11,6.39,6.533,6.33,6.47,139664,0.08,1.25
2015-02-12,6.52,6.55,6.38,6.51,146207,0.04,0.62
2015-02-13,6.55,6.55,6.38,6.5,56864,-0.01,-0.15
2015-02-17,6.54,6.82,6.5,6.55,165753,0.05,0.77
2015-02-18,6.5,6.53,6.4,6.52,59415,-0.03,-0.46
2015-02-19,6.47,6.61,6.4,6.445,118751,-0.08,-1.15
2015-02-20,6.47,6.61,6.32,6.51,150774,0.07,1.01
2015-02-23,6.57,6.57,6.4,6.5,102639,-0.01,-0.15
2015-02-24,6.6,6.8,6.27,6.41,247293,-0.09,-1.38
2015-02-25,6.45,6.55,6.3,6.5,233160,0.09,1.4
2015-02-26,6.57,6.57,6.42,6.44,94484,-0.06,-0.92
2015-02-27,6.51,6.51,6.4,6.42,75182,-0.02,-0.31
2015-03-02,6.4,6.6,6.4,6.49,95359,0.07,1.09
2015-03-03,6.5,6.96,6.48,6.82,306440,0.33,5.08
2015-03-04,6.87,7.23,6.737,7.07,435489,0.25,3.67
2015-03-05,7.23,7.26,6.65,6.73,210795,-0.34,-4.81
2015-03-06,6.76,7.03,6.62,6.8,131761,0.07,1.04
2015-03-09,6.75,6.869,6.44,6.53,240673,-0.27,-3.97
2015-03-10,6.52,6.52,6.4,6.42,116820,-0.11,-1.68
2015-03-11,6.459,6.459,6.1,6.14,135878,-0.28,-4.36
2015-03-12,6.1,6.115,5.66,5.74,255238,-0.4,-6.51
2015-03-13,5.7,5.91,5.39,5.54,183809,-0.2,-3.48
2015-03-16,5.62,6.2,5.4,5.82,379930,0.28,5.05
2015-03-17,5.82,5.98,5.569,5.8,108259,-0.02,-0.34
2015-03-18,5.84,5.94,5.69,5.82,63171,0.02,0.34
2015-03-19,5.83,6.216,5.83,6.01,95811,0.19,3.26
2015-03-20,6.01,6.13,5.91,6.04,174197,0.03,0.5
2015-03-23,6.1,6.1,6.0,6.04,57124,0.0,0.0
2015-03-24,6.01,6.18,5.97,6.07,41493,0.03,0.5
2015-03-25,6.1,6.1,5.6,5.72,126893,-0.35,-5.77
2015-03-26,5.73,5.73,5.5,5.54,83150,-0.18,-3.15
2015-03-27,5.53,5.58,5.349,5.39,187644,-0.15,-2.71
2015-03-30,4.19,4.24,3.56,3.83,1308947,-1.56,-28.94
2015-03-31,3.79,3.95,3.68,3.94,294978,0.11,2.87
2015-04-01,4.0,4.0,3.69,3.77,153049,-0.17,-4.31
2015-04-02,3.78,3.9,3.77,3.84,86631,0.07,1.86
2015-04-06,3.8,3.9,3.75,3.81,106287,-0.03,-0.78
2015-04-07,3.8,3.86,3.75,3.79,62222,-0.02,-0.52
2015-04-08,3.8,3.98,3.764,3.84,67336,0.05,1.32
2015-04-09,3.83,3.97,3.83,3.91,51004,0.07,1.82
2015-04-10,3.92,4.66,3.92,4.54,289420,0.63,16.11
2015-04-13,4.51,5.18,4.51,4.87,390607,0.33,7.27
2015-04-14,4.9,5.15,4.27,4.63,206627,-0.24,-4.93
2015-04-15,4.61,4.939,4.53,4.64,93727,0.01,0.22
2015-04-16,4.77,5.16,4.77,4.92,159059,0.28,6.03
2015-04-17,4.92,5.14,4.8,4.88,74271,-0.04,-0.81
2015-04-20,4.94,5.02,4.8,4.99,75420,0.11,2.25
2015-04-21,5.03,5.03,4.67,4.67,97959,-0.32,-6.41
2015-04-22,4.69,4.829,4.6,4.66,51175,-0.01,-0.21
2015-04-23,4.64,4.8,4.61,4.76,35943,0.1,2.15
2015-04-24,4.76,4.898,4.75,4.83,52722,0.07,1.47
2015-04-27,4.87,4.87,4.52,4.615,88309,-0.22,-4.45
2015-04-28,4.64,4.7,4.33,4.51,135217,-0.11,-2.28
2015-04-29,4.42,4.79,4.23,4.44,75156,-0.07,-1.55
2015-04-30,4.4,4.73,4.2,4.3,83739,-0.14,-3.15
2015-05-01,4.29,4.55,4.29,4.55,30621,0.25,5.81
2015-05-04,4.59,4.666,4.48,4.48,24281,-0.07,-1.54
2015-05-05,4.5,4.59,4.35,4.4,30681,-0.08,-1.79
2015-05-06,4.37,4.44,4.33,4.41,17089,0.01,0.23
2015-05-07,4.39,4.39,4.21,4.24,57804,-0.17,-3.85
2015-05-08,4.24,4.759,4.24,4.28,38294,0.04,0.94
2015-05-11,4.28,4.55,4.28,4.48,27930,0.2,4.67
2015-05-12,4.5,4.58,4.32,4.37,47424,-0.11,-2.46
2015-05-13,4.37,4.449,4.28,4.34,41832,-0.03,-0.69
2015-05-14,4.34,4.41,4.28,4.4,14774,0.06,1.38
2015-05-15,4.45,4.55,4.25,4.28,68400,-0.12,-2.73
2015-05-18,4.21,4.298,3.8,3.97,135195,-0.31,-7.24
2015-05-19,4.08,4.29,3.96,4.16,61339,0.19,4.79
2015-05-20,4.23,4.269,3.91,4.15,63946,-0.01,-0.24
2015-05-21,4.13,4.299,3.95,4.0,44023,-0.15,-3.61
2015-05-22,3.96,4.08,3.93,4.05,41161,0.05,1.25
2015-05-26,4.06,4.1,3.941,4.07,39425,0.02,0.49
2015-05-27,4.246,4.29,4.0,4.23,51707,0.16,3.93
2015-05-28,4.21,4.21,4.11,4.14,22100,-0.09,-2.13
2015-05-29,4.24,4.4,4.19,4.27,115468,0.13,3.14
2015-06-01,4.32,4.33,4.17,4.23,46798,-0.04,-0.94
2015-06-02,4.22,4.26,4.1,4.147,41393,-0.08,-1.96
2015-06-03,4.19,4.42,4.15,4.36,46817,0.21,5.14
2015-06-04,4.31,4.41,4.3,4.39,24183,0.03,0.69
2015-06-05,4.41,4.42,4.3,4.36,18006,-0.03,-0.68
2015-06-08,4.35,4.39,4.21,4.28,26958,-0.08,-1.83
2015-06-09,4.23,4.31,4.01,4.13,70461,-0.15,-3.5
2015-06-10,4.07,4.19,4.07,4.15,23335,0.02,0.48
2015-06-11,4.18,4.18,4.07,4.12,27130,-0.03,-0.72
2015-06-12,4.012,4.6,3.87,4.25,596545,0.13,3.16
2015-06-15,4.27,4.45,4.076,4.29,42981,0.04,0.94
2015-06-16,4.31,4.32,4.29,4.31,17208,0.02,0.47
2015-06-17,4.32,4.456,4.19,4.27,49632,-0.04,-0.93
2015-06-18,4.27,4.36,4.17,4.17,36606,-0.1,-2.34
2015-06-19,4.21,4.299,4.13,4.2,27036,0.03,0.72
2015-06-22,4.26,4.35,4.22,4.32,26357,0.12,2.86
2015-06-23,4.35,4.39,4.198,4.31,14409,-0.01,-0.23
2015-06-24,4.28,4.3,4.16,4.3,32697,-0.01,-0.23
2015-06-25,4.22,4.26,4.16,4.16,4920,-0.14,-3.26
2015-06-26,4.16,4.29,4.095,4.29,41900,0.13,3.13
2015-06-29,4.18,4.19,4.01,4.19,38266,-0.1,-2.33
2015-06-30,4.11,4.21,4.1,4.2,14125,0.01,0.24
2015-07-01,4.245,4.25,4.01,4.04,27951,-0.16,-3.81
2015-07-02,4.13,4.14,4.03,4.1,15910,0.06,1.49
2015-07-06,4.11,4.25,4.01,4.1,23714,-0.02,-0.49
