日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-07-17,9.5,9.99,9.0,9.05,1595625,,
2014-07-18,9.0,10.1,8.49,10.0,240663,,
2014-07-21,10.05,10.11,9.83,10.0,26458,,
2014-07-22,9.88,10.02,9.66,10.0,27802,0.0,0.0
2014-07-23,9.95,10.2,9.95,10.0,18573,0.0,0.0
2014-07-24,9.98,10.04,9.8,10.0,42863,0.0,0.0
2014-07-25,9.87,10.01,9.87,10.0,20271,0.0,0.0
2014-07-28,10.08,10.08,9.898,10.0,18353,,
2014-07-29,10.0,10.08,10.0,10.05,27484,0.05,0.5
2014-07-30,10.03,10.19,10.01,10.06,5016,0.01,0.1
2014-07-31,10.03,10.03,9.6,9.71,10413,-0.35,-3.48
2014-08-01,9.604,9.63,9.04,9.28,7034,-0.43,-4.43
2014-08-04,9.28,9.47,9.28,9.45,6790,0.17,1.83
2014-08-05,9.39,9.39,9.39,9.39,641,,
2014-08-06,9.3,9.57,9.3,9.57,1268,0.18,1.92
2014-08-07,9.8,10.19,9.8,10.0,18321,0.02,0.2
2014-08-08,10.15,10.15,9.76,10.02,4249,,
2014-08-11,10.88,10.88,10.06,10.14,28924,0.12,1.2
2014-08-12,10.2,10.33,10.02,10.04,4404,0.01,0.1
2014-08-14,9.75,10.05,9.75,10.05,804,,
2014-08-15,10.05,10.05,9.75,10.02,9585,-0.03,-0.3
2014-08-18,9.75,10.11,9.75,10.0,11221,-0.02,-0.2
2014-08-19,10.008,10.5,9.91,10.09,3228,-0.14,-1.37
2014-08-20,9.92,10.19,9.912,10.19,4760,,
2014-08-21,10.05,10.235,10.0,10.05,64170,,
2014-08-22,9.82,10.08,9.82,10.08,3234,-0.18,-1.79
2014-08-25,9.97,10.1,9.87,9.9,3135,,
2014-08-26,10.5,10.5,9.8,9.81,24097,-0.09,-0.91
2014-08-27,10.35,10.35,9.82,9.95,13853,0.14,1.43
2014-08-28,10.21,10.21,9.82,10.0,34754,0.05,0.5
2014-08-29,10.07,10.1,9.85,9.97,8771,-0.03,-0.3
2014-09-02,10.09,10.1,9.95,10.03,8763,0.06,0.6
2014-09-03,10.05,10.05,9.83,10.05,11145,0.02,0.2
2014-09-04,10.09,10.09,9.83,10.0,16063,-0.05,-0.5
2014-09-05,10.0,10.1,9.92,10.03,20245,0.03,0.3
2014-09-08,10.08,10.89,10.07,10.84,13695,0.81,8.08
2014-09-09,10.65,10.75,10.424,10.68,25644,-0.16,-1.48
2014-09-10,10.66,10.69,10.43,10.69,12161,-0.18,-1.69
2014-09-11,10.67,10.67,10.17,10.195,12466,-0.66,-6.29
2014-09-12,10.295,10.315,10.12,10.12,25356,-0.08,-0.74
2014-09-15,10.11,10.2,9.8,9.89,24165,-0.23,-2.27
2014-09-16,9.8,9.82,9.42,9.47,37184,-0.42,-4.25
2014-09-17,9.19,9.23,8.77,9.03,22528,-0.44,-4.65
2014-09-18,8.805,8.87,8.63,8.71,13437,-0.32,-3.54
2014-09-19,8.76,9.355,7.89,8.55,76193,-0.16,-1.84
2014-09-22,8.7,8.9,8.6,8.6,14882,0.05,0.58
2014-09-23,8.4,8.695,8.02,8.43,24906,-0.17,-1.98
2014-09-24,8.5,8.592,7.96,8.05,34997,-0.38,-4.51
2014-09-25,8.01,8.19,7.95,7.96,26836,-0.09,-1.12
2014-09-26,7.95,7.95,7.39,7.4,114680,-0.56,-7.04
2014-09-29,7.59,7.59,6.96,7.35,48490,-0.05,-0.68
2014-09-30,7.31,7.37,6.35,7.0,41674,-0.35,-4.76
2014-10-01,7.0,7.15,6.88,7.03,21924,0.03,0.43
2014-10-02,7.09,7.22,6.87,7.08,78013,0.05,0.71
2014-10-03,7.03,7.125,6.5,6.9,160764,-0.18,-2.54
2014-10-06,7.06,7.06,6.6,6.71,59475,-0.19,-2.75
2014-10-07,6.67,7.0,6.65,6.8,7297,0.09,1.34
2014-10-08,6.76,6.94,6.76,6.94,10226,0.14,2.06
2014-10-09,6.96,6.96,6.65,6.89,26860,-0.05,-0.72
2014-10-10,6.78,7.03,6.51,6.54,19915,-0.35,-5.08
2014-10-13,6.56,6.94,6.54,6.94,4806,0.4,6.12
2014-10-14,6.84,6.98,6.76,6.8,12947,-0.14,-2.02
2014-10-15,6.77,6.93,6.3,6.563,15386,-0.24,-3.49
2014-10-16,6.62,6.63,5.419,5.6,67228,-0.96,-14.67
2014-10-17,5.65,5.75,5.55,5.6,48302,0.0,0.0
2014-10-20,5.76,5.93,5.4,5.6,55404,0.0,0.0
2014-10-21,5.64,5.939,5.6,5.7,12159,0.1,1.79
2014-10-22,5.73,5.9,5.7,5.75,14702,0.05,0.88
2014-10-23,5.76,5.81,5.7,5.7,5000,-0.05,-0.87
2014-10-24,5.9,5.95,5.71,5.71,18427,0.01,0.18
2014-10-27,5.69,5.82,5.69,5.74,9500,0.03,0.53
2014-10-28,5.76,6.09,5.75,5.93,9570,0.19,3.31
2014-10-29,5.95,6.1,5.85,5.91,3404,-0.02,-0.34
2014-10-30,5.85,5.96,5.79,5.807,2613,-0.1,-1.73
2014-10-31,5.85,6.06,5.84,5.88,16846,0.07,1.25
2014-11-03,5.88,6.2,5.88,6.02,26996,0.14,2.38
2014-11-04,6.01,6.073,5.9,5.9,21939,-0.12,-1.99
2014-11-05,6.17,6.17,5.97,6.01,11253,0.11,1.86
2014-11-06,6.024,6.23,6.0,6.13,176097,0.12,2.0
2014-11-07,6.34,6.34,6.1,6.1,3550,-0.03,-0.49
2014-11-10,6.22,6.53,6.14,6.41,7103,0.31,5.08
2014-11-11,6.3,7.34,6.3,7.15,44688,0.74,11.54
2014-11-12,7.5,7.57,7.06,7.06,26367,-0.09,-1.26
2014-11-13,7.19,7.57,7.19,7.36,15259,0.3,4.25
2014-11-14,7.32,7.508,7.29,7.3,12521,-0.06,-0.82
2014-11-17,7.49,7.499,7.29,7.29,10781,-0.01,-0.14
2014-11-18,7.4,7.4,6.75,6.94,10759,-0.35,-4.8
2014-11-19,7.0,7.5,7.0,7.14,11753,-0.09,-1.26
2014-11-20,7.011,7.202,7.01,7.05,2201,,
2014-11-21,7.1,7.34,7.05,7.06,14911,0.01,0.14
2014-11-24,7.29,7.29,6.5,6.5,10306,-0.56,-7.93
2014-11-25,6.97,7.18,6.97,7.0,6899,,
2014-11-26,7.1,7.1,7.0,7.01,3250,0.01,0.14
2014-11-28,7.09,7.1,7.0,7.045,2850,0.04,0.5
2014-12-01,7.0,7.089,6.86,7.03,36291,-0.02,-0.21
2014-12-02,7.03,7.06,7.021,7.03,6234,0.0,0.0
2014-12-03,7.03,7.24,7.03,7.12,3003,,
2014-12-04,7.12,7.15,7.12,7.12,1900,,
2014-12-05,7.07,7.08,7.06,7.07,1025,-0.05,-0.7
2014-12-08,7.19,7.311,7.0,7.0,6276,-0.07,-0.99
2014-12-09,7.06,7.06,7.05,7.05,485,0.05,0.71
2014-12-10,7.03,7.05,7.0,7.0,24148,-0.05,-0.71
2014-12-11,7.01,7.01,7.0,7.0,296,0.0,0.0
2014-12-12,7.0,7.1,7.0,7.03,2851,0.03,0.43
2014-12-15,7.0,7.05,7.0,7.02,12219,-0.01,-0.14
2014-12-16,7.02,7.15,7.0,7.0,10444,-0.02,-0.28
2014-12-17,7.0,7.11,7.0,7.0,19247,0.0,0.0
2014-12-18,7.01,7.2,7.0,7.2,2748,0.2,2.86
2014-12-19,7.19,7.44,7.17,7.44,6256,0.24,3.33
2014-12-22,7.914,7.914,7.4,7.5,5327,0.06,0.81
2014-12-23,7.6,7.73,7.26,7.26,7417,-0.24,-3.2
2014-12-24,7.199,7.2,7.1,7.1,4462,-0.16,-2.2
2014-12-26,7.02,7.1,6.87,6.98,18509,-0.12,-1.69
2014-12-29,7.0,7.05,6.91,7.03,15727,0.05,0.72
2014-12-30,7.03,7.39,7.0,7.25,35172,0.22,3.13
2014-12-31,7.25,7.34,6.94,7.25,32580,0.0,0.0
2015-01-02,7.24,7.46,7.14,7.225,2055,-0.03,-0.34
2015-01-05,7.25,7.45,7.22,7.32,6503,0.1,1.31
2015-01-06,7.3,7.463,7.3,7.43,7412,0.11,1.5
2015-01-07,7.38,7.44,7.25,7.3,9540,-0.13,-1.75
2015-01-08,7.36,7.38,7.31,7.31,3202,0.01,0.14
2015-01-09,7.3,7.529,7.3,7.529,1632,0.22,3.01
2015-01-12,7.5,7.66,7.5,7.54,1505,,
2015-01-13,7.28,7.462,6.45,7.18,216297,-0.36,-4.77
2015-01-14,7.01,7.03,6.4,6.54,65534,-0.64,-8.91
2015-01-15,6.89,6.89,6.3,6.36,55450,-0.18,-2.75
2015-01-16,6.3,7.23,6.25,6.94,21077,0.58,9.12
2015-01-20,7.21,7.425,6.99,7.22,28468,0.28,4.03
2015-01-21,7.35,7.639,7.0,7.08,30713,-0.14,-1.94
2015-01-22,7.24,7.25,6.99,7.01,66669,-0.07,-0.99
2015-01-23,7.13,7.13,6.85,6.87,39608,-0.14,-2.0
2015-01-26,6.86,7.09,6.86,7.01,57771,0.14,2.04
2015-01-27,7.04,7.12,6.81,7.0,56134,-0.01,-0.14
2015-01-28,7.24,7.24,6.85,7.05,90757,0.05,0.71
2015-01-29,7.0,7.45,6.87,7.1,38147,0.05,0.71
2015-01-30,7.15,7.5,7.0,7.06,24330,-0.04,-0.56
2015-02-02,7.0,7.06,7.0,7.05,7980,-0.01,-0.14
2015-02-03,7.14,7.36,6.96,7.33,38758,0.28,3.97
2015-02-04,7.2,7.208,6.9,7.01,59554,-0.32,-4.37
2015-02-05,7.12,7.264,7.0,7.15,299827,0.14,2.0
2015-02-06,7.18,7.27,7.1,7.1,70677,-0.05,-0.7
2015-02-09,7.13,7.15,6.91,6.95,24996,-0.15,-2.11
2015-02-10,6.91,7.2,6.9,7.04,14865,0.09,1.29
2015-02-11,7.05,7.05,6.88,6.88,16917,-0.16,-2.27
2015-02-12,6.77,6.77,6.34,6.44,25417,-0.44,-6.4
2015-02-13,6.49,6.5,6.18,6.3,18442,-0.14,-2.17
2015-02-17,6.22,6.35,6.18,6.3,11577,0.0,0.0
2015-02-18,6.14,6.36,6.0,6.34,47176,0.04,0.63
2015-02-19,5.75,6.37,5.75,6.06,39645,-0.28,-4.42
2015-02-20,6.14,6.17,6.0,6.1,32120,0.04,0.66
2015-02-23,6.15,6.15,6.0,6.14,46903,0.04,0.66
2015-02-24,6.15,6.15,6.05,6.13,14595,-0.01,-0.16
2015-02-25,6.15,6.15,6.01,6.07,16646,-0.06,-0.98
2015-02-26,6.0,6.079,5.9,6.05,16191,-0.02,-0.33
2015-02-27,6.04,6.14,5.95,6.11,45559,0.06,0.99
2015-03-02,6.0,6.5,6.0,6.5,20591,0.39,6.38
2015-03-03,6.27,6.8,6.26,6.48,23707,-0.02,-0.31
2015-03-04,6.46,6.46,6.0,6.3,27600,-0.18,-2.78
2015-03-05,6.19,6.49,6.15,6.3,12897,0.0,0.0
2015-03-06,6.34,6.49,6.15,6.49,6200,0.19,3.02
2015-03-09,6.25,6.69,6.25,6.67,19390,0.18,2.77
2015-03-10,6.47,6.63,6.25,6.49,9245,-0.18,-2.7
2015-03-11,6.63,6.65,6.36,6.44,18344,-0.05,-0.77
2015-03-12,6.52,6.76,6.4,6.55,13336,0.11,1.71
2015-03-13,6.56,6.74,6.55,6.66,9743,0.11,1.68
2015-03-16,6.68,6.68,6.3,6.54,30458,-0.12,-1.8
2015-03-17,6.55,6.72,6.34,6.64,22254,0.1,1.53
2015-03-18,6.64,6.738,6.0,6.08,49061,-0.56,-8.43
2015-03-19,6.21,6.21,6.0,6.02,50210,-0.06,-0.99
2015-03-20,6.0,6.2,5.65,5.65,58480,-0.37,-6.15
2015-03-23,5.7,6.036,5.55,5.85,54418,0.2,3.54
2015-03-24,5.93,6.037,5.68,5.9,15246,0.05,0.85
2015-03-25,5.9,5.905,5.56,5.8,17623,-0.1,-1.69
2015-03-26,5.71,6.026,5.35,5.57,27428,-0.23,-3.97
2015-03-27,5.51,5.9,5.5,5.61,9870,0.04,0.72
2015-03-30,5.61,5.826,5.51,5.535,8067,-0.08,-1.34
2015-03-31,5.565,5.64,5.46,5.545,15574,0.01,0.18
2015-04-01,5.47,5.6,5.45,5.56,22827,0.02,0.27
2015-04-02,5.4,5.57,5.13,5.57,35874,0.01,0.18
2015-04-06,5.46,5.51,5.25,5.48,69565,-0.09,-1.62
2015-04-07,5.4,5.59,5.33,5.59,106539,0.11,2.01
2015-04-08,5.46,5.6,5.26,5.33,28878,-0.26,-4.65
2015-04-09,5.28,5.59,5.17,5.2,11414,-0.13,-2.44
2015-04-10,5.17,5.25,5.09,5.25,12657,0.05,0.96
2015-04-13,5.17,5.29,5.08,5.23,13787,-0.02,-0.38
2015-04-14,5.1,5.23,5.02,5.23,27293,0.0,0.0
2015-04-15,5.31,5.48,5.1,5.38,16109,0.15,2.87
2015-04-16,5.26,5.7,5.26,5.37,37305,-0.01,-0.19
2015-04-17,5.28,5.28,4.92,5.02,31540,-0.35,-6.52
2015-04-20,5.02,5.24,5.01,5.11,24736,0.09,1.79
2015-04-21,5.14,5.22,5.1,5.1,11440,-0.01,-0.2
2015-04-22,5.11,5.169,5.1,5.1,6745,0.0,0.0
2015-04-23,5.05,5.42,5.05,5.25,17889,0.15,2.94
2015-04-24,5.361,5.361,5.0,5.13,80154,-0.12,-2.29
2015-04-27,5.03,5.67,5.024,5.21,87311,0.08,1.56
2015-04-28,5.21,5.63,5.08,5.25,82487,0.04,0.77
2015-04-29,5.21,5.25,4.88,5.0,135069,-0.25,-4.76
2015-04-30,4.99,5.0,4.88,5.0,65993,0.0,0.0
2015-05-01,5.01,5.02,4.89,5.0,74563,0.0,0.0
2015-05-04,5.0,5.23,4.924,5.05,13943,0.05,1.0
2015-05-05,5.2,5.48,5.0,5.44,19670,0.39,7.72
2015-05-06,5.3,5.35,5.06,5.17,27667,-0.27,-4.96
2015-05-07,5.05,5.24,4.95,4.99,41244,-0.18,-3.48
2015-05-08,5.0,5.04,4.9,4.96,8464,-0.03,-0.6
2015-05-11,4.99,5.09,4.89,4.96,11160,0.0,0.0
2015-05-12,4.95,4.989,4.89,4.9,10641,-0.06,-1.21
2015-05-13,4.93,4.98,4.79,4.92,46382,0.02,0.41
2015-05-14,4.87,4.9,4.85,4.85,13298,-0.07,-1.42
2015-05-15,4.89,4.99,4.85,4.9,48493,0.05,1.03
2015-05-18,4.9,4.969,4.89,4.9,25048,0.0,0.0
2015-05-19,4.83,4.9,4.81,4.81,24933,-0.09,-1.84
2015-05-20,4.86,4.99,4.75,4.785,20384,-0.03,-0.52
2015-05-21,4.78,4.8,4.78,4.78,17365,-0.01,-0.1
2015-05-22,4.8,4.86,4.76,4.78,55802,0.0,0.0
2015-05-26,4.8,4.8,4.6,4.65,20740,-0.13,-2.72
2015-05-27,4.78,4.8,4.61,4.61,84451,-0.04,-0.86
2015-05-28,4.71,4.73,4.6,4.62,13493,0.01,0.22
2015-05-29,4.69,4.82,4.64,4.82,22178,0.2,4.33
2015-06-01,4.844,5.01,4.829,5.0,13376,0.18,3.73
2015-06-02,5.0,5.1,4.83,5.1,65071,0.1,2.0
2015-06-03,5.06,5.58,4.91,5.55,117709,0.45,8.82
2015-06-04,5.55,5.58,5.47,5.55,23050,0.0,0.0
2015-06-05,5.505,5.88,5.5,5.88,117132,0.33,5.95
2015-06-08,5.88,6.44,5.45,6.28,58269,0.4,6.8
2015-06-09,6.4,6.44,5.88,5.9,45462,-0.38,-6.05
2015-06-10,5.87,5.96,5.84,5.88,6507,-0.02,-0.34
2015-06-11,5.78,6.04,5.78,6.04,9542,0.16,2.72
2015-06-12,6.05,6.247,5.63,6.08,11388,0.04,0.66
2015-06-15,6.45,6.464,6.15,6.25,25533,0.17,2.8
2015-06-16,6.131,6.27,6.0,6.08,50323,-0.17,-2.72
2015-06-17,6.1,6.149,5.85,5.85,31244,-0.23,-3.78
2015-06-18,5.85,6.07,5.66,5.85,37317,0.0,0.0
2015-06-19,5.76,6.41,5.64,6.31,21182,0.46,7.86
2015-06-22,6.39,6.5,6.21,6.349,20593,0.04,0.62
2015-06-23,6.35,6.45,6.18,6.37,11851,0.02,0.32
2015-06-24,6.35,6.88,6.266,6.68,47044,0.31,4.87
2015-06-25,6.724,7.1,6.724,6.92,63010,0.24,3.59
2015-06-26,6.845,6.89,6.62,6.89,15114,-0.03,-0.43
2015-06-29,6.84,6.84,6.41,6.61,44878,-0.28,-4.06
2015-06-30,6.5,6.66,6.5,6.5,16276,-0.11,-1.66
2015-07-01,6.5,6.63,6.35,6.48,47997,-0.02,-0.31
2015-07-02,6.5,6.5,6.32,6.32,3557,-0.16,-2.47
2015-07-06,6.41,6.41,6.25,6.25,7354,-0.07,-1.11
2015-07-07,6.25,6.46,6.145,6.29,13600,0.04,0.64
2015-07-08,6.24,6.362,6.23,6.25,8020,-0.04,-0.64
2015-07-09,6.26,6.89,6.26,6.74,17524,0.49,7.84
2015-07-10,6.73,7.28,6.685,6.98,130351,0.24,3.56
2015-07-13,7.14,8.0,7.0,7.29,79248,0.31,4.44
2015-07-14,7.29,7.79,7.29,7.67,43629,0.38,5.21
2015-07-15,7.65,7.696,7.01,7.25,42238,-0.42,-5.48
2015-07-16,7.1,7.477,7.01,7.11,20653,-0.14,-1.93
2015-07-17,7.208,7.29,7.05,7.12,12877,0.01,0.14
2015-07-20,7.01,7.08,6.86,6.89,21072,-0.23,-3.23
