日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-06-19,3.468,3.4955,3.2344,3.2939,1528200,-0.1419,-4.13
1995-06-20,3.3214,3.3489,3.2939,3.2939,863000,0.0,0.0
1995-06-21,3.3214,3.3214,3.2069,3.2344,629000,-0.0596,-1.81
1995-06-22,3.2389,3.4634,3.2069,3.3489,546200,0.1145,3.54
1995-06-23,3.381,3.4084,3.3214,3.3489,364800,0.0,0.0
1995-06-26,3.3535,3.381,3.2069,3.2344,515400,-0.1145,-3.42
1995-06-27,3.2664,3.2664,3.2069,3.2069,270800,-0.0275,-0.85
1995-06-28,3.2344,3.2344,3.2069,3.2069,500400,0.0,0.0
1995-06-29,3.2069,3.2664,3.2069,3.2069,309200,0.0,0.0
1995-06-30,3.2389,3.2939,3.2344,3.2664,95000,0.0596,1.86
1995-07-03,3.2389,3.2664,3.2344,3.2344,9200,-0.032,-0.98
1995-07-05,3.2664,3.2664,3.2344,3.2344,75600,0.0,0.0
1995-07-06,3.2389,3.2664,3.2344,3.2344,81400,0.0,0.0
1995-07-07,3.2389,3.4955,3.2344,3.4634,475000,0.229,7.08
1995-07-10,3.4359,3.5505,3.4359,3.5505,241400,0.0869,2.51
1995-07-11,3.4955,3.9215,3.4955,3.8941,538600,0.3437,9.68
1995-07-12,3.8941,4.1506,3.8391,4.1231,496200,0.229,5.88
1995-07-13,4.1231,4.1231,4.0361,4.0956,384000,-0.0276,-0.67
1995-07-14,4.0956,4.0956,4.0086,4.0956,102200,0.0,0.0
1995-07-17,4.1552,4.3522,4.1552,4.3247,480200,0.229,5.59
1995-07-18,4.3247,4.3247,4.1231,4.1506,359200,-0.1743,-4.03
1995-07-19,4.1231,4.1231,4.0361,4.0681,101600,-0.0826,-1.99
1995-07-20,4.0086,4.0086,3.8666,3.9811,119600,-0.0871,-2.14
1995-07-21,4.0086,4.0086,3.9811,3.9811,13000,0.0,0.0
1995-07-24,3.9811,4.0361,3.9215,3.9215,112000,-0.0597,-1.5
1995-07-25,3.9261,4.0361,3.9215,4.0086,201000,0.0871,2.22
1995-07-26,4.0681,4.2102,4.0681,4.1827,287800,0.174,4.34
1995-07-27,4.2102,4.2972,4.2102,4.2651,101600,0.0824,1.97
1995-07-28,4.2972,4.3247,4.2651,4.2651,100400,0.0,0.0
1995-07-31,4.2972,4.2972,4.1506,4.2376,60800,-0.0273,-0.64
1995-08-01,4.2102,4.2102,4.1231,4.1506,57600,-0.0869,-2.05
1995-08-02,4.1231,4.1231,4.0681,4.0681,41000,-0.0826,-1.99
1995-08-03,4.0361,4.0361,4.0086,4.0086,12600,-0.0594,-1.46
1995-08-04,3.9536,3.9811,3.9215,3.9536,9000,-0.0549,-1.37
1995-08-07,3.9261,4.0086,3.9215,3.9811,12200,0.0277,0.7
1995-08-08,3.9536,3.9811,3.9215,3.9215,3200,-0.0597,-1.5
1995-08-09,3.8666,3.8666,3.752,3.752,24000,-0.1694,-4.32
1995-08-10,3.7795,3.7795,3.7245,3.7245,6800,-0.0274,-0.73
1995-08-11,3.7245,3.7245,3.7245,3.7245,10000,0.0,0.0
1995-08-14,3.6971,3.7245,3.6375,3.665,28200,-0.0596,-1.6
