日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-12-09,4.19,4.2527,3.55,4.2,276946,-4.4,-51.16
2020-12-10,4.35,4.38,3.9,4.2,71500,0.0,0.0
2020-12-11,4.1684,4.24,4.0,4.19,93402,-0.01,-0.2381
2020-12-14,4.35,4.35,4.05,4.09,94593,-0.1,-2.3866
2020-12-15,4.2,4.26,3.95,3.98,138843,-0.11,-2.69
2020-12-16,4.12,4.12,3.57,3.85,104351,-0.13,-3.2663
2020-12-17,4.07,4.9,3.8201,4.74,3233878,0.89,23.12
2020-12-18,8.32,8.73,5.37,5.59,35334265,0.85,17.93
2020-12-21,5.32,6.5,5.3,6.39,1751470,0.8,14.31
2020-12-22,6.05,6.2,5.41,5.78,869689,-0.61,-9.55
2020-12-23,5.52,5.6394,5.0,5.18,771323,-0.6,-10.38
2020-12-24,5.2,5.2002,5.04,5.1101,147309,-0.07,-1.35
2020-12-28,5.0,5.0,4.6,4.67,493129,-0.44,-8.61
2020-12-29,4.63,4.7859,4.25,4.34,361643,-0.33,-7.07
2020-12-30,4.38,4.49,4.15,4.44,381991,0.1,2.3
2020-12-31,4.48,4.76,4.26,4.35,283744,-0.09,-2.03
2021-01-04,4.4,4.71,4.16,4.25,180768,-0.1,-2.3
2021-01-05,5.5,6.74,4.93,5.21,18404206,0.96,22.5882
2021-01-06,5.24,5.39,4.93,5.1,680674,-0.11,-2.11
2021-01-07,5.02,5.0999,4.6001,4.65,474584,-0.45,-8.82
2021-01-08,4.82,5.2,4.8,5.05,237952,0.4,8.6
2021-01-11,4.9,5.1,4.66,4.8,284874,-0.25,-4.95
2021-01-12,4.75,4.915,4.67,4.85,177340,0.05,1.04
2021-01-13,4.85,5.25,4.8,5.03,269230,0.18,3.71
2021-01-14,5.09,5.73,5.09,5.54,473929,0.51,10.14
2021-01-15,5.6,5.76,5.21,5.7,340412,0.16,2.89
2021-01-19,5.78,6.0,5.38,5.94,442303,0.24,4.21
2021-01-20,5.98,6.1832,5.6,5.74,357599,-0.2,-3.367
2021-01-21,5.86,6.29,5.74,6.14,330494,0.4,6.97
2021-01-22,6.05,6.32,6.0187,6.15,208959,0.01,0.1629
2021-01-25,6.2,6.6,6.2,6.27,271779,0.12,1.95
2021-01-26,6.6,6.6,6.05,6.24,152019,-0.03,-0.48
2021-01-27,6.4,6.8,6.24,6.6,487801,0.36,5.77
2021-01-28,6.47,6.78,6.0,6.0,295375,-0.6,-9.09
2021-01-29,6.1,6.2499,5.92,5.92,223086,-0.08,-1.33
2021-02-01,6.07,6.9,6.05,6.75,421849,0.83,14.02
2021-02-02,6.81,7.65,6.425,7.43,567987,0.68,10.07
2021-02-03,7.55,8.45,7.24,8.25,1251479,0.82,11.0363
2021-02-04,10.0,15.31,10.0,13.15,12362040,4.9,59.39
2021-02-05,11.59,11.74,9.57,10.39,1849077,-2.76,-20.99
2021-02-08,11.5231,11.95,10.8,11.22,724009,0.83,7.99
2021-02-09,12.54,17.75,12.1,13.33,4972751,2.11,18.81
2021-02-10,12.65,12.85,11.06,11.25,1132147,-2.08,-15.6
2021-02-11,11.22,11.5,10.51,10.6,505227,-0.65,-5.78
2021-02-12,10.35,10.89,9.8,10.59,441758,-0.01,-0.09
2021-02-16,10.99,11.246,10.4,10.7,230576,0.11,1.04
2021-02-17,10.82,10.8866,9.6,9.9,467852,-0.8,-7.48
2021-02-18,9.81,9.8131,8.72,8.8,561048,-1.1,-11.11
2021-02-19,9.1,9.5599,9.08,9.3,183559,0.5,5.6818
2021-02-22,9.52,9.8899,8.6004,8.7,183602,-0.6,-6.45
2021-02-23,8.25,8.55,7.51,7.8,298244,-0.9,-10.34
2021-02-24,7.88,9.2499,7.84,9.05,483651,1.25,16.03
2021-02-25,8.87,9.3377,8.053,8.12,266505,-0.93,-10.28
2021-02-26,8.2,8.66,7.4,8.35,209443,0.23,2.83
2021-03-01,8.5,8.89,8.1,8.62,186541,0.27,3.23
2021-03-02,8.5,8.73,8.03,8.37,127794,-0.25,-2.9
2021-03-03,8.29,8.89,8.05,8.24,201568,-0.13,-1.55
2021-03-04,8.2,8.49,7.6,7.84,278450,-0.4,-4.85
2021-03-05,8.04,8.1183,6.5,7.46,349546,-0.38,-4.85
2021-03-08,7.62,8.5,7.62,7.9,200972,0.44,5.9
2021-03-09,9.05,11.6,8.82,9.72,1760840,1.82,23.04
2021-03-10,9.69,10.7,8.87,9.04,399734,-0.68,-7.0
2021-03-11,9.06,9.58,8.785,9.15,375680,0.11,1.22
2021-03-12,9.15,10.2289,9.03,9.89,222241,0.74,8.09
2021-03-15,10.38,10.5088,10.06,10.18,259823,0.29,2.93
2021-03-16,10.21,14.88,10.1305,12.41,3990142,2.23,21.91
2021-03-17,11.6089,13.4916,11.5126,12.56,843844,0.15,1.21
2021-03-18,12.6,12.8978,11.33,11.41,426482,-1.15,-9.16
2021-03-19,11.57,12.43,11.27,11.57,420581,0.16,1.4
2021-03-22,11.47,12.5,11.45,12.45,435576,0.88,7.61
2021-03-23,12.11,12.2,11.01,11.05,381226,-1.4,-11.24
2021-03-24,11.09,11.7384,10.51,10.96,222681,-0.09,-0.81
2021-03-25,12.1,12.43,8.8,9.0,4482859,-1.96,-17.88
2021-03-26,8.98,9.03,7.51,8.06,858888,-0.94,-10.44
2021-03-29,8.1,8.15,7.05,7.09,509734,-0.97,-12.03
2021-03-30,6.9,8.78,6.76,8.37,660663,1.28,18.05
2021-03-31,8.24,8.36,7.64,8.21,366043,-0.16,-1.91
2021-04-01,8.25,8.87,8.25,8.87,313780,0.66,8.04
2021-04-05,8.9,9.04,8.5,8.59,219662,-0.28,-3.16
2021-04-06,8.55,8.7301,8.0524,8.23,306563,-0.36,-4.19
2021-04-07,8.06,8.0829,7.6806,7.83,185439,-0.4,-4.86
2021-04-08,8.127,8.1465,7.6101,7.64,240981,-0.19,-2.43
2021-04-09,7.63,7.73,7.2,7.32,348625,-0.32,-4.1885
2021-04-12,7.25,7.32,6.26,6.8,701531,-0.52,-7.1
2021-04-13,7.04,7.25,6.785,7.22,210559,0.42,6.18
2021-04-14,7.3,7.4573,6.92,7.08,252731,-0.14,-1.9391
2021-04-15,7.1,7.2,6.81,6.89,238181,-0.19,-2.68
