日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-29,10.9332,12.0265,10.9332,11.7142,1409872,0.7807,7.14
2021-02-01,11.3237,11.6517,11.0816,11.3237,172426,-0.3901,-3.33
2021-02-02,11.4018,11.4916,11.1284,11.3237,200189,0.0,0.0
2021-02-03,11.4799,11.4799,11.1284,11.4408,170002,0.1171,1.0345
2021-02-04,11.4564,11.6751,11.2846,11.4955,117594,0.0549,0.48
2021-02-05,11.4018,11.9094,11.1363,11.7142,102643,0.2187,1.9022
2021-02-08,11.6126,11.8157,11.558,11.7532,41548,0.039,0.3333
2021-02-09,11.6517,11.9094,11.4486,11.8547,86610,0.1015,0.8638
2021-02-10,11.925,11.925,11.4291,11.7688,81857,-0.0859,-0.7246
2021-02-11,11.7532,11.8625,10.8942,11.0113,70276,-0.7579,-6.44
2021-02-12,11.0191,11.6126,10.9801,11.1675,39481,0.1562,1.4184
2021-02-16,11.2222,11.5314,10.941,10.9566,175072,-0.2111,-1.89
2021-02-17,11.2768,11.3081,11.0738,11.1909,74378,0.2343,2.1383
2021-02-18,11.1675,11.2729,11.0347,11.1363,65746,-0.0548,-0.49
2021-02-19,11.1284,11.6751,11.1284,11.6673,71762,0.531,4.7686
2021-02-22,11.5658,12.4873,11.3549,12.1515,115496,0.4842,4.1499
2021-02-23,12.0265,12.253,11.5189,11.9875,155927,-0.164,-1.35
2021-02-24,12.0265,12.3233,11.925,12.0656,152355,0.0779,0.65
2021-02-25,12.1281,12.1437,11.7142,11.761,55886,-0.304,-2.52
2021-02-26,11.597,11.9406,11.597,11.8001,49699,0.039,0.332
2021-03-01,12.0265,12.4717,11.8782,12.2218,98091,0.4217,3.5738
2021-03-02,12.0578,12.3077,11.7298,12.0968,128619,-0.1247,-1.02
2021-03-03,12.2218,12.2529,11.761,11.9172,99374,-0.1796,-1.4848
2021-03-04,12.0187,12.0187,11.2065,11.4408,112377,-0.4767,-4.0
2021-03-05,11.558,11.7516,11.3237,11.4564,111925,0.016,0.14
2021-03-08,11.4955,11.6361,11.3237,11.3237,63927,-0.1329,-1.16
2021-03-09,11.4252,12.2452,11.4252,12.05,43520,0.7259,6.41
2021-03-10,12.1515,12.214,11.8586,12.0578,65364,0.0072,0.06
2021-03-11,11.9562,12.3562,11.4643,11.7376,42532,-0.3202,-2.6554
2021-03-12,11.761,11.9289,11.4486,11.4799,43589,-0.2582,-2.2
2021-03-15,11.4486,11.7142,11.3237,11.5111,68269,0.0312,0.2721
2021-03-16,11.5345,12.0031,11.5189,11.6673,40116,0.1565,1.36
2021-03-17,11.6283,11.7142,11.3784,11.5267,38905,-0.1406,-1.2048
2021-03-18,11.5423,11.8157,11.3237,11.3393,26355,-0.1874,-1.626
2021-03-19,11.3393,11.5189,10.5115,10.738,397403,-0.601,-5.3
2021-03-22,10.8864,11.3471,10.8864,11.1284,42399,0.3905,3.6364
2021-03-23,11.2065,11.4096,11.1675,11.3393,46332,0.2103,1.89
2021-03-24,11.3237,11.5794,11.3237,11.4018,43941,0.0624,0.55
2021-03-25,11.6361,11.6361,11.2456,11.3237,46668,-0.0775,-0.68
2021-03-26,11.3315,11.3862,11.1284,11.1597,107011,-0.1642,-1.45
2021-03-29,11.4408,11.5814,11.2065,11.5189,60402,0.3592,3.219
2021-03-30,11.6702,11.9966,11.6702,11.909,37530,0.3905,3.39
2021-03-31,12.0045,12.1398,11.6702,11.8771,87257,-0.0322,-0.27
2021-04-01,11.8294,11.8294,11.511,11.5906,55209,-0.2866,-2.4129
2021-04-05,11.5826,11.8254,11.5508,11.6304,67149,0.0398,0.3434
2021-04-06,11.5985,11.7418,11.5428,11.7418,62363,0.1114,0.9582
2021-04-07,11.7478,11.9249,11.5985,11.71,89684,-0.0318,-0.2712
2021-04-08,11.6622,11.7418,11.6304,11.702,54483,-0.008,-0.068
2021-04-09,11.7339,11.7418,11.6224,11.702,45286,0.0,0.0
2021-04-12,11.6383,11.7737,11.5444,11.6383,25097,-0.0637,-0.5442
2021-04-13,11.7418,11.7418,11.5667,11.6781,23327,0.0398,0.342
2021-04-14,11.6304,11.9488,11.6304,11.8055,87823,0.1274,1.0907
2021-04-15,11.7816,11.8692,11.702,11.8214,54031,0.0159,0.1349
2021-04-16,11.8214,11.8214,11.702,11.71,16418,-0.1115,-0.9428
2021-04-19,11.7418,11.8413,11.6622,11.7737,110458,0.0632,0.54
2021-04-20,11.9408,11.9408,11.6781,11.7498,255561,-0.0235,-0.2
2021-04-21,11.7418,11.8612,11.6463,11.6941,101022,-0.0552,-0.47
2021-04-22,11.7657,11.7936,11.6781,11.7179,87388,0.0239,0.2042
2021-04-23,11.7259,11.7259,11.6622,11.6861,53829,-0.0318,-0.2717
2021-04-26,11.7339,11.7339,11.5985,11.6941,50875,0.008,0.0681
2021-04-27,11.6941,11.7418,11.4552,11.5149,81478,-0.1789,-1.53
2021-04-28,11.5428,11.6224,11.4712,11.5508,63743,0.0358,0.3111
2021-04-29,11.6224,11.6224,11.4632,11.5826,133801,0.0318,0.2757
2021-04-30,11.4871,11.6224,11.4871,11.5906,126785,0.0081,0.07
2021-05-03,11.5508,11.6224,11.542,11.6144,108159,0.0243,0.21
2021-05-04,11.6224,11.7259,11.5428,11.6702,181977,0.0557,0.4798
2021-05-05,11.6463,11.8612,11.6224,11.8135,134002,0.1435,1.23
2021-05-06,11.8453,11.9408,11.7577,11.9408,151060,0.1274,1.0782
2021-05-07,11.9647,11.9647,11.6224,11.8931,152759,-0.0478,-0.4
2021-05-10,11.8453,11.9647,11.7498,11.909,59096,0.0155,0.13
2021-05-11,11.8294,11.8294,11.6383,11.6543,93507,-0.2547,-2.139
2021-05-12,11.702,11.901,11.3597,11.5269,141247,-0.127,-1.09
2021-05-13,11.5189,11.7015,11.3677,11.4552,74676,-0.0716,-0.6215
2021-05-14,11.511,11.785,11.4314,11.5826,75084,0.1274,1.1119
2021-05-17,11.5189,11.7339,11.3438,11.5428,104680,-0.0398,-0.3436
2021-05-18,11.503,11.6861,11.3916,11.5826,58350,0.0398,0.3448
2021-05-19,11.5587,11.7418,11.4649,11.5667,40488,-0.0162,-0.14
2021-05-20,11.5428,11.6781,11.511,11.5826,53385,0.0159,0.1376
2021-05-21,11.5826,11.6224,11.3756,11.4791,100322,-0.1031,-0.89
2021-05-24,11.5826,11.6065,11.4393,11.5428,49301,0.0637,0.5548
2021-05-25,11.5746,11.5746,11.3995,11.4393,56161,-0.1035,-0.8966
2021-05-26,11.4473,11.4871,11.3119,11.3836,57311,-0.0557,-0.4871
2021-05-27,11.3517,11.3756,11.3199,11.3677,66169,-0.0159,-0.1399
2021-05-28,11.3517,11.5746,11.3517,11.4632,50111,0.0955,0.8403
2021-06-01,11.3995,11.5826,11.3756,11.5348,106930,0.0716,0.625
2021-06-02,11.5508,11.7339,11.5269,11.6622,52579,0.1274,1.1042
2021-06-03,11.6224,11.7259,11.495,11.6383,115245,-0.0239,-0.2048
2021-06-04,11.6861,11.8135,11.6224,11.6304,31598,-0.008,-0.0684
2021-06-07,11.702,11.8373,11.5189,11.7339,77128,0.1035,0.89
2021-06-08,11.7816,11.9408,11.6941,11.7657,144540,0.0317,0.27
2021-06-09,11.8135,11.8214,11.6702,11.6941,48009,-0.0716,-0.6089
2021-06-10,11.71,11.7378,11.6463,11.6861,62388,-0.008,-0.0681
2021-06-11,11.71,11.7498,11.6463,11.6941,31596,0.008,0.0681
2021-06-14,11.7179,11.7737,11.6065,11.6463,52409,-0.0479,-0.41
2021-06-15,11.6224,11.7384,11.6224,11.6622,24696,0.0159,0.1367
2021-06-16,11.702,11.702,11.6304,11.6543,34460,-0.0082,-0.07
2021-06-17,11.6543,11.7816,11.6383,11.7577,150528,0.1035,0.888
