日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-12-07,4.0,4.25,3.0,3.1,1123987,-0.9,-22.5
2018-12-10,3.25,3.55,3.11,3.49,251627,0.39,12.58
2018-12-11,3.37,3.7,3.32,3.59,96751,0.1,2.87
2018-12-12,3.75,3.8,3.45,3.62,157592,0.03,0.84
2018-12-13,3.66,3.73,3.3,3.4,108063,-0.22,-6.08
2018-12-14,3.41,3.6527,3.4,3.54,78131,0.14,4.12
2018-12-17,3.4,3.64,3.16,3.21,134581,-0.33,-9.32
2018-12-18,3.25,3.35,2.856,3.05,113418,-0.16,-4.98
2018-12-19,2.89,3.1093,2.89,3.0,88906,-0.05,-1.64
2018-12-20,2.95,3.28,2.46,2.65,173064,-0.35,-11.67
2018-12-21,2.6,2.98,2.6,2.75,161603,0.1,3.77
2018-12-24,2.75,3.0,2.75,3.0,25045,0.25,9.09
2018-12-26,3.24,3.24,2.76,3.0499,38749,0.0499,1.66
2018-12-27,3.04,3.26,2.61,3.03,61031,-0.0199,-0.65
2018-12-28,3.15,3.15,2.72,2.86,34011,-0.17,-5.61
2018-12-31,2.86,3.2257,2.86,2.91,22659,0.05,1.75
2019-01-02,3.08,3.23,2.79,3.23,14682,0.32,11.0
2019-01-03,3.2,3.45,2.91,3.35,67534,0.12,3.72
2019-01-04,3.3,3.4611,3.2,3.4611,40265,0.1111,3.32
2019-01-07,3.48,3.5101,3.271,3.46,14598,-0.0011,-0.03
2019-01-08,3.4762,3.6199,3.4762,3.5463,15149,0.0863,2.49
2019-01-09,3.6,3.75,3.6,3.7,22108,0.1537,4.33
2019-01-10,3.74,3.74,3.5,3.65,53428,-0.05,-1.35
2019-01-11,3.65,3.71,3.45,3.5399,23030,-0.1101,-3.02
2019-01-14,3.73,3.75,3.48,3.4943,40494,-0.0456,-1.29
2019-01-15,3.51,3.7,3.45,3.6,9029,0.1057,3.02
2019-01-16,3.5,3.69,3.45,3.67,19606,0.07,1.94
2019-01-17,3.65,3.67,3.5,3.555,1887,-0.115,-3.13
2019-01-18,3.67,3.86,3.45,3.6387,39949,0.0837,2.35
2019-01-22,3.56,3.88,3.56,3.6,29059,-0.0387,-1.06
2019-01-23,3.66,3.9,3.6514,3.8,12354,0.2,5.56
2019-01-24,3.8,3.8,3.66,3.7261,9468,-0.0739,-1.94
2019-01-25,3.77,3.85,3.77,3.85,7218,0.1239,3.33
2019-01-28,3.8,4.05,3.7,3.7499,13120,-0.1001,-2.6
2019-01-29,3.75,3.99,3.7,3.7,7593,-0.0499,-1.33
2019-01-30,3.7499,3.9,3.7,3.8259,25456,0.1259,3.4
