日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.2439,1.2806,1.184,1.184,270800,-0.0598,-4.81
1995-01-04,1.2072,1.2188,1.1222,1.1415,414000,-0.0425,-3.59
1995-01-05,1.1473,1.1705,1.1222,1.1705,293600,0.029,2.54
1995-01-06,1.1725,1.184,1.1589,1.1705,224000,0.0,0.0
1995-01-09,1.1725,1.184,1.1589,1.184,201200,0.0136,1.16
1995-01-10,1.184,1.2072,1.1705,1.2072,88800,0.0232,1.96
1995-01-11,1.2072,1.2072,1.184,1.2014,150000,-0.0058,-0.48
1995-01-12,1.2072,1.2671,1.184,1.2555,224400,0.0541,4.5
1995-01-13,1.269,1.2806,1.2497,1.2555,224400,0.0,0.0
1995-01-16,1.2439,1.3521,1.2439,1.3289,569200,0.0734,5.85
1995-01-17,1.3289,1.3772,1.3289,1.3405,326000,0.0116,0.87
1995-01-18,1.3405,1.3637,1.2806,1.2806,262000,-0.0599,-4.47
1995-01-19,1.2806,1.2864,1.2323,1.2323,231200,-0.0483,-3.77
1995-01-20,1.2207,1.2555,1.184,1.2381,607600,0.0058,0.47
1995-01-23,1.2207,1.2439,1.2072,1.2246,112400,-0.0135,-1.09
1995-01-24,1.2207,1.2323,1.184,1.2188,631600,-0.0058,-0.47
1995-01-25,1.1956,1.1956,1.1222,1.1473,1198800,-0.0714,-5.86
1995-01-26,1.1589,1.1589,1.1358,1.1415,255200,-0.0059,-0.51
1995-01-27,1.1589,1.1589,1.1106,1.128,541600,-0.0135,-1.18
1995-01-30,1.13,1.1358,1.0624,1.0797,423600,-0.0483,-4.28
1995-01-31,1.0991,1.0991,1.0141,1.0257,689600,-0.0541,-5.01
1995-02-01,1.0141,1.1222,1.0141,1.1106,560800,0.085,8.29
1995-02-02,1.0875,1.1222,1.0875,1.0991,408800,-0.0116,-1.04
1995-02-03,1.0991,1.1222,1.0991,1.1164,498400,0.0174,1.58
1995-02-06,1.1222,1.1222,1.0991,1.1222,308800,0.0058,0.52
1995-02-07,1.1184,1.1222,1.0991,1.1106,98800,-0.0116,-1.03
1995-02-08,1.1106,1.1222,1.0991,1.1222,144400,0.0116,1.04
1995-02-09,1.0991,1.1589,1.0991,1.1531,258000,0.0309,2.75
1995-02-10,1.1725,1.2072,1.1358,1.1956,1605600,0.0425,3.69
1995-02-13,1.1725,1.2072,1.1705,1.1705,43600,-0.0251,-2.1
1995-02-14,1.1898,1.2072,1.1705,1.1705,75600,0.0,0.0
1995-02-15,1.1956,1.2439,1.1705,1.2323,160000,0.0618,5.28
1995-02-16,1.1956,1.2671,1.1956,1.2613,226800,0.029,2.35
1995-02-17,1.2439,1.2671,1.2323,1.2323,278800,-0.029,-2.3
1995-02-21,1.2323,1.2439,1.2188,1.2188,168400,-0.0136,-1.1
