日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-30,9.65,9.65,9.65,9.65,5005,0.0,0.0
2021-03-31,9.65,9.65,9.65,9.65,5,0.0,0.0
2021-04-01,9.65,9.65,9.65,9.65,337,0.0,0.0
2021-04-05,9.65,9.65,9.65,9.65,67,0.0,0.0
2021-04-06,9.74,9.8378,9.74,9.8378,2595,0.1878,1.9461
2021-04-07,9.75,9.77,9.75,9.77,151546,-0.0678,-0.6892
2021-04-08,9.76,10.0,9.76,10.0,34412,0.23,2.35
2021-04-09,9.85,9.87,9.85,9.85,6564,-0.15,-1.5
2021-04-12,9.86,9.9,9.85,9.9,10541,0.05,0.5076
2021-04-13,9.98,10.05,9.85,10.05,13964,0.15,1.5152
2021-04-14,9.85,9.99,9.85,9.85,886418,-0.2,-1.99
2021-04-15,9.872,9.872,9.872,9.872,273,0.022,0.2234
2021-04-16,9.85,9.89,9.85,9.85,10785,-0.022,-0.2229
2021-04-19,9.8977,9.8977,9.8,9.87,16611,0.02,0.203
2021-04-20,9.8501,9.9,9.78,9.805,27920,-0.065,-0.6586
2021-04-21,9.8,9.88,9.74,9.8,341276,-0.005,-0.05
2021-04-22,9.75,9.9,9.75,9.9,515315,0.1,1.0204
2021-04-23,9.8513,9.9,9.85,9.88,59883,-0.02,-0.2
2021-04-26,9.9,9.9,9.88,9.9,1216,0.02,0.2024
2021-04-27,9.9,10.05,9.9,9.9,12310,0.0,0.0
2021-04-28,9.86,9.91,9.85,9.88,18960,-0.02,-0.202
2021-04-29,9.96,10.0,9.88,10.0,21175,0.12,1.2146
2021-04-30,9.96,9.96,9.96,9.96,732,-0.04,-0.4
2021-05-03,9.97,10.0,9.82,9.94,5378,-0.02,-0.2008
2021-05-04,9.76,9.93,9.76,9.9,5674,-0.04,-0.4024
2021-05-05,9.79,9.88,9.79,9.79,12194,-0.11,-1.11
2021-05-06,9.79,9.89,9.78,9.89,865,0.1,1.0215
2021-05-07,9.78,9.82,9.7,9.72,9778,-0.17,-1.7189
2021-05-10,9.79,9.82,9.79,9.82,10352,0.1,1.0288
2021-05-11,9.8,9.8,9.7,9.7,134388,-0.12,-1.222
2021-05-12,9.71,9.71,9.71,9.71,666,0.01,0.1031
2021-05-13,9.73,9.74,9.66,9.715,49050,0.005,0.0515
2021-05-14,9.73,9.73,9.7,9.7,977,-0.015,-0.1544
2021-05-17,9.77,9.8,9.7,9.71,113476,0.01,0.1031
2021-05-18,9.7,9.72,9.7,9.71,1618,0.0,0.0
2021-05-19,9.7,9.71,9.7,9.7,3202,-0.01,-0.103
2021-05-20,9.66,9.7,9.66,9.7,2816,0.0,0.0
2021-05-21,9.7,9.72,9.69,9.69,13134,-0.01,-0.1031
2021-05-24,9.69,9.69,9.65,9.65,1595,-0.04,-0.4128
2021-05-25,9.65,9.65,9.65,9.65,73,0.0,0.0
2021-05-26,9.6965,9.7,9.6,9.65,68359,0.0,0.0
2021-05-27,9.65,9.665,9.65,9.65,3434,0.0,0.0
2021-05-28,9.65,9.67,9.65,9.665,2406,0.015,0.1554
2021-06-01,9.6779,9.68,9.65,9.67,13056,0.005,0.0517
2021-06-02,9.65,9.65,9.65,9.65,182441,-0.02,-0.2068
2021-06-03,9.65,9.67,9.65,9.67,2708,0.02,0.2073
2021-06-04,9.66,9.69,9.66,9.68,13766,0.01,0.1034
2021-06-07,9.68,9.68,9.68,9.68,1201,0.0,0.0
2021-06-08,9.67,9.719,9.67,9.719,93745,0.039,0.4029
2021-06-09,9.7,9.71,9.67,9.71,71797,-0.009,-0.0926
2021-06-10,9.7,9.71,9.7,9.71,2728,0.0,0.0
2021-06-11,9.73,9.73,9.7,9.7,9149,-0.01,-0.1
2021-06-14,9.7,9.73,9.7,9.73,67660,0.03,0.3093
2021-06-15,9.7,9.75,9.7,9.75,3181,0.02,0.2055
2021-06-16,9.75,9.75,9.7,9.7,5549,-0.05,-0.5128
2021-06-17,9.7,9.7,9.7,9.7,1105,0.0,0.0
2021-06-18,9.69,9.72,9.66,9.67,42515,-0.03,-0.31
