日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,10.3489,10.5581,10.3489,10.5098,5868,0.2573,2.51
2010-01-05,10.5473,10.6439,10.5473,10.6278,2945,0.1177,1.12
2010-01-06,10.7082,10.7189,10.6171,10.7189,1800,0.0914,0.86
2010-01-07,10.6707,10.7511,10.6707,10.7404,4940,0.0214,0.2
2010-01-08,10.6975,10.7028,10.6492,10.6707,1700,-0.0698,-0.65
2010-01-11,10.6707,10.7726,10.5902,10.7538,5000,0.0853,0.8
2010-01-12,10.6975,10.7726,10.5634,10.7726,2572,0.0161,0.15
2010-01-13,10.7779,10.7779,10.7243,10.7554,4000,-0.0162,-0.15
2010-01-14,10.7779,10.853,10.7297,10.7297,1450,-0.0269,-0.25
2010-01-15,10.8101,10.8101,10.7511,10.7672,3016,0.0376,0.35
2010-01-19,10.7672,10.7672,10.4562,10.4562,3120,-0.3112,-2.89
2010-01-20,10.3489,10.5849,10.3264,10.4776,12375,0.022,0.21
2010-01-21,10.4294,10.5098,10.3543,10.3543,7200,-0.1236,-1.18
2010-01-22,10.5044,10.5044,10.3221,10.4562,3100,0.1015,0.98
2010-01-25,10.4669,10.6921,10.4133,10.6734,7800,0.2195,2.1
2010-01-26,10.5098,10.6171,10.4187,10.542,4100,-0.1345,-1.26
2010-01-27,10.3918,10.5849,10.3918,10.3972,1900,-0.1444,-1.37
2010-01-28,10.4562,10.6171,10.3918,10.4669,1712,0.0697,0.67
2010-01-29,10.5795,10.6117,10.5152,10.5152,700,0.0481,0.46
2010-02-01,10.5634,10.5634,10.4937,10.5313,800,0.0158,0.15
2010-02-02,10.542,10.6707,10.5211,10.6492,2300,0.118,1.12
2010-02-03,10.6385,10.6975,10.5044,10.6117,2000,-0.0373,-0.35
2010-02-04,10.5098,10.7779,10.5098,10.7672,1762,0.156,1.47
2010-02-05,10.7189,10.987,10.1934,10.987,8827,0.2197,2.04
2010-02-08,10.9452,11.1854,10.9441,11.1822,2400,0.1934,1.76
2010-02-09,11.0728,11.3356,10.8637,10.9281,12938,-0.2515,-2.25
2010-02-10,10.9495,11.1962,10.4562,10.6278,13758,-0.3005,-2.75
2010-02-11,10.3489,10.4508,9.7645,9.9736,19032,-0.6547,-6.16
2010-02-12,10.1291,10.3972,9.6197,9.802,16091,-0.1715,-1.72
2010-02-16,9.684,9.8395,9.6519,9.676,3000,-0.1235,-1.26
2010-02-17,9.6787,9.9468,9.5446,9.8417,7745,0.1607,1.66
2010-02-18,9.8717,10.1076,9.8395,10.1076,1669,0.2676,2.72
2010-02-19,10.054,10.1505,9.9897,9.9897,1020,-0.1183,-1.17
2010-02-22,10.0379,10.1237,10.0379,10.1237,700,0.1339,1.34
2010-02-23,10.15,10.1505,10.0862,10.0916,2475,-0.0324,-0.32
2010-02-24,10.0862,10.1371,9.9575,10.1345,1660,0.0434,0.43
