日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-26,9.95,9.95,9.93,9.93,786,0.0,0.0
2021-04-27,9.93,9.93,9.93,9.93,10,0.0,0.0
2021-04-28,9.9,9.9,9.88,9.89,16662,-0.04,-0.4028
2021-04-29,9.78,9.89,9.78,9.78,16679,-0.11,-1.1122
2021-04-30,9.79,9.82,9.77,9.77,17671,-0.01,-0.1022
2021-05-03,9.78,9.99,9.76,9.94,125374,0.17,1.74
2021-05-04,9.85,9.85,9.8,9.8,1316,-0.14,-1.4085
2021-05-05,9.8,9.8,9.7701,9.7942,10114,-0.0058,-0.0592
2021-05-06,9.79,9.81,9.79,9.79,13363,-0.0042,-0.0429
2021-05-07,9.77,9.7721,9.76,9.77,7140,-0.02,-0.2
2021-05-10,9.7671,9.8,9.7671,9.8,22463,0.03,0.31
2021-05-11,9.775,9.78,9.75,9.78,18982,-0.02,-0.2041
2021-05-12,9.79,9.79,9.71,9.748,38308,-0.032,-0.3272
2021-05-13,9.72,9.77,9.72,9.73,208174,-0.018,-0.18
2021-05-14,9.77,9.77,9.77,9.77,212,0.04,0.4111
2021-05-17,9.77,9.77,9.74,9.74,1509,-0.03,-0.3071
2021-05-18,9.75,9.7685,9.75,9.7505,6379,0.0105,0.1078
2021-05-19,9.79,9.79,9.79,9.79,1796,0.0395,0.4051
2021-05-20,9.77,9.78,9.77,9.77,3524,-0.02,-0.2043
2021-05-21,9.7801,9.79,9.71,9.7501,87509,-0.0199,-0.2037
2021-05-24,9.71,9.71,9.71,9.71,12140,-0.0401,-0.4113
2021-05-25,9.72,9.7215,9.7,9.7099,31840,-0.0001,-0.001
2021-05-26,9.7,9.72,9.685,9.72,13369,0.0101,0.104
2021-05-27,9.75,9.7546,9.73,9.74,86881,0.02,0.2058
2021-05-28,9.7546,9.78,9.7546,9.769,11332,0.029,0.2977
2021-06-01,9.76,9.78,9.76,9.76,416360,-0.009,-0.09
2021-06-02,9.76,9.8,9.76,9.8,126978,0.04,0.4098
2021-06-03,9.77,9.78,9.77,9.78,4257,-0.02,-0.2041
2021-06-04,9.79,9.8,9.77,9.77,12932,-0.01,-0.1022
2021-06-07,9.79,9.8099,9.79,9.8099,42408,0.0399,0.4084
2021-06-08,9.77,9.81,9.77,9.77,5468,-0.0399,-0.4067
2021-06-09,9.77,9.8,9.77,9.8,1219,0.03,0.3071
2021-06-10,9.82,9.82,9.81,9.81,1298,0.01,0.102
2021-06-11,9.8,9.81,9.8,9.81,1970,0.0,0.0
2021-06-14,9.81,10.02,9.78,9.78,33998,-0.03,-0.3058
2021-06-15,9.82,9.84,9.77,9.77,73429,-0.01,-0.1022
2021-06-16,9.77,9.79,9.75,9.75,72708,-0.02,-0.2047
2021-06-17,9.75,9.76,9.75,9.76,57439,0.01,0.1026
2021-06-18,9.76,9.76,9.75,9.76,60460,0.0,0.0
2021-06-21,9.76,9.76,9.71,9.71,174950,-0.05,-0.5123
2021-06-22,9.7299,9.78,9.7299,9.78,4227,0.07,0.7209
2021-06-23,9.7,9.76,9.7,9.76,129200,-0.02,-0.2045
2021-06-24,9.73,9.75,9.7,9.7,240610,-0.06,-0.6148
2021-06-25,9.72,9.72,9.69,9.71,310320,0.01,0.1031
2021-06-28,9.71,9.76,9.71,9.72,28431,0.01,0.103
2021-06-29,9.74,9.745,9.73,9.74,162296,0.02,0.2058
2021-06-30,9.74,9.75,9.72,9.75,18708,0.01,0.1027
2021-07-01,9.75,9.81,9.7,9.71,188901,-0.04,-0.4103
2021-07-02,9.7,9.76,9.7,9.75,62496,0.04,0.4119
2021-07-06,9.75,9.76,9.74,9.75,45704,0.0,0.0
2021-07-07,9.8,9.8,9.74,9.77,37709,0.02,0.2051
2021-07-08,9.7501,9.77,9.74,9.74,1503,-0.03,-0.3071
2021-07-09,9.75,9.8,9.75,9.8,76016,0.06,0.616
2021-07-12,9.76,9.83,9.76,9.83,14947,0.03,0.3061
2021-07-13,9.7618,9.89,9.7618,9.84,27244,0.01,0.1017
2021-07-14,9.7898,9.9,9.7701,9.84,301790,0.0,0.0
2021-07-15,9.8,9.9,9.8,9.89,242204,0.05,0.5081
2021-07-16,9.85,9.89,9.8,9.89,23177,0.0,0.0
2021-07-19,9.87,9.87,9.77,9.81,98015,-0.08,-0.8089
2021-07-20,9.78,9.88,9.78,9.84,882,0.03,0.3058
2021-07-21,9.84,9.84,9.84,9.84,4,0.0,0.0
2021-07-22,9.78,9.82,9.66,9.76,7465,-0.08,-0.813
2021-07-23,9.72,9.765,9.7,9.75,27174,-0.01,-0.1025
2021-07-26,9.72,9.73,9.7,9.7,159763,-0.05,-0.51
2021-07-27,9.71,9.72,9.7,9.7102,3295,0.0102,0.1052
2021-07-28,9.7102,9.7102,9.7102,9.7102,105,0.0,0.0
2021-07-29,9.7102,9.7102,9.7102,9.7102,5,0.0,0.0
2021-07-30,9.71,9.72,9.7,9.7175,117493,0.0073,0.0752
2021-08-02,9.71,9.74,9.68,9.72,117753,0.0025,0.0257
2021-08-03,9.72,9.75,9.72,9.75,53858,0.03,0.3086
2021-08-04,9.71,9.75,9.71,9.75,54864,0.0,0.0
2021-08-05,9.7599,9.7599,9.7599,9.7599,200,0.0099,0.1015
2021-08-06,9.73,9.73,9.73,9.73,307,-0.0299,-0.3064
2021-08-09,9.72,9.72,9.72,9.72,105,-0.01,-0.1028
2021-08-10,9.7101,9.73,9.7101,9.73,496,0.01,0.1
2021-08-11,9.73,9.75,9.7,9.73,6498,0.0,0.0
2021-08-12,9.73,9.74,9.71,9.73,3771,0.0,0.0
2021-08-13,9.7,9.72,9.67,9.72,10107,-0.01,-0.1028
2021-08-16,9.67,9.73,9.65,9.72,25989,0.0,0.0
2021-08-17,9.68,9.7,9.67,9.67,5107,-0.05,-0.5144
2021-08-18,9.7,9.7,9.68,9.69,2016,0.02,0.2068
2021-08-20,9.68,9.71,9.68,9.71,5910,0.02,0.2064
2021-08-23,9.71,9.71,9.71,9.71,5,0.0,0.0
2021-08-24,9.67,9.71,9.67,9.71,601,0.0,0.0
2021-08-26,9.6715,9.72,9.6715,9.68,6622,-0.03,-0.31
2021-08-27,9.68,9.68,9.68,9.68,181,0.0,0.0
2021-08-30,9.6819,9.72,9.66,9.71,42414,0.03,0.3099
2021-08-31,9.71,9.74,9.67,9.74,11326,0.03,0.309
2021-09-01,9.75,9.75,9.67,9.67,2079,-0.07,-0.7187
2021-09-02,9.68,9.6801,9.68,9.6801,6200,0.0101,0.1044
2021-09-03,9.7355,9.74,9.72,9.74,26945,0.06,0.62
2021-09-07,9.71,9.72,9.68,9.72,7219,-0.02,-0.2053
2021-09-08,9.72,9.72,9.72,9.72,750124,0.0,0.0
2021-09-09,9.72,9.73,9.71,9.73,12788,0.01,0.1029
2021-09-10,9.72,9.77,9.71,9.75,815213,0.02,0.2055
2021-09-13,9.75,9.755,9.72,9.75,45216,0.0,0.0
2021-09-14,9.75,9.78,9.73,9.75,212840,0.0,0.0
2021-09-15,9.7206,9.77,9.72,9.76,525018,0.01,0.1
2021-09-16,9.765,9.77,9.74,9.76,2859,0.0,0.0
2021-09-17,9.77,9.77,9.77,9.77,149,0.01,0.1
2021-09-20,9.72,9.75,9.72,9.75,1988,-0.02,-0.2
2021-09-21,9.74,9.75,9.71,9.75,75074,0.0,0.0
2021-09-22,9.72,9.75,9.72,9.74,108681,-0.01,-0.1
2021-09-23,9.72,9.78,9.72,9.78,86351,0.04,0.41
2021-09-24,9.7326,9.75,9.72,9.74,286594,-0.04,-0.409
2021-09-27,9.73,9.74,9.73,9.73,1811,-0.01,-0.1027
2021-09-28,9.74,9.77,9.74,9.77,58979,0.04,0.4111
2021-09-29,9.755,9.78,9.74,9.74,4600,-0.03,-0.31
2021-09-30,9.74,9.76,9.72,9.74,13934,0.0,0.0
2021-10-01,9.75,9.78,9.74,9.78,120397,0.04,0.4107
2021-10-04,9.75,9.77,9.72,9.74,24059,-0.04,-0.41
2021-10-05,9.74,9.75,9.74,9.74,1290,0.0,0.0
2021-10-06,9.74,9.77,9.73,9.77,157136,0.03,0.308
2021-10-07,9.73,9.77,9.73,9.74,21234,-0.03,-0.3071
2021-10-08,9.77,9.77,9.74,9.74,7629,0.0,0.0
2021-10-11,9.78,9.78,9.74,9.75,3002,0.01,0.1027
2021-10-12,9.74,9.77,9.73,9.76,44819,0.01,0.1026
2021-10-13,9.77,9.77,9.74,9.74,11601,-0.02,-0.2
2021-10-14,9.74,9.76,9.73,9.74,8325,0.0,0.0
2021-10-15,9.75,9.75,9.73,9.74,6878,0.0,0.0
2021-10-18,9.75,9.76,9.75,9.75,11809,0.01,0.1027
2021-10-19,9.74,9.75,9.74,9.75,1667,0.0,0.0
2021-10-20,9.74,9.77,9.74,9.75,14057,0.0,0.0
2021-10-21,9.74,9.77,9.74,9.76,45104,0.01,0.1026
2021-10-22,9.75,9.77,9.75,9.75,1658,-0.01,-0.1025
2021-10-25,9.78,9.78,9.74,9.75,35966,0.0,0.0
2021-10-26,9.7682,9.78,9.768,9.78,23664,0.03,0.31
2021-10-27,9.75,9.78,9.75,9.77,17145,-0.01,-0.1022
2021-10-28,9.78,9.78,9.76,9.76,37807,-0.01,-0.1024
2021-10-29,9.76,9.79,9.76,9.79,32120,0.03,0.3074
2021-11-01,9.79,9.8,9.76,9.79,37893,0.0,0.0
2021-11-02,9.785,9.84,9.785,9.83,113227,0.04,0.4086
2021-11-03,9.78,9.83,9.77,9.81,45629,-0.02,-0.2035
2021-11-04,9.78,9.81,9.78,9.81,1659,0.0,0.0
2021-11-05,9.81,9.81,9.81,9.81,10,0.0,0.0
2021-11-08,9.77,9.8,9.77,9.77,36300,-0.04,-0.4077
2021-11-09,9.7964,9.7964,9.77,9.77,590,0.0,0.0
2021-11-10,9.78,9.8,9.77,9.8,348286,0.03,0.3071
2021-11-11,9.77,9.79,9.77,9.79,4622,-0.01,-0.1
2021-11-12,9.78,9.79,9.76,9.77,57796,-0.02,-0.2043
2021-11-15,9.77,9.78,9.76,9.77,57599,0.0,0.0
2021-11-16,9.77,9.77,9.77,9.77,3295,0.0,0.0
2021-11-17,9.77,9.77,9.77,9.77,3439,0.0,0.0
2021-11-18,9.7799,9.78,9.75,9.78,414765,0.01,0.1
2021-11-19,9.77,9.78,9.76,9.78,14387,0.0,0.0
2021-11-22,9.78,9.84,9.78,9.8,63924,0.02,0.2
2021-11-23,9.84,9.84,9.8,9.83,67524,0.03,0.3061
2021-11-24,9.8001,9.83,9.78,9.8,81544,-0.03,-0.3052
2021-11-26,9.8,9.82,9.8,9.81,84394,0.01,0.102
2021-11-29,9.8001,9.83,9.8,9.83,77410,0.02,0.2039
2021-11-30,9.83,9.83,9.79,9.82,163957,-0.01,-0.1017
2021-12-01,9.8,9.82,9.8,9.8,111891,-0.02,-0.2037
2021-12-02,9.78,9.82,9.77,9.77,23464,-0.03,-0.3061
2021-12-03,9.81,9.81,9.77,9.77,1203,0.0,0.0
2021-12-06,9.784,9.79,9.77,9.77,5136,0.0,0.0
2021-12-07,9.78,9.79,9.77,9.79,4611,0.02,0.2
2021-12-08,9.8,9.8,9.76,9.77,46778,-0.02,-0.2
2021-12-09,9.7719,9.79,9.77,9.79,17169,0.02,0.2047
2021-12-10,9.7897,9.8,9.76,9.79,30510,0.0,0.0
2021-12-13,9.78,9.78,9.77,9.77,683046,-0.02,-0.2043
2021-12-14,9.77,9.78,9.75,9.76,2235456,-0.01,-0.1
2021-12-15,9.75,9.78,9.75,9.76,75461,0.0,0.0
2021-12-16,9.7677,9.77,9.75,9.75,8958,-0.01,-0.1
2021-12-17,9.75,9.76,9.73,9.76,19243,0.01,0.1026
2021-12-20,9.75,9.75,9.7401,9.75,7837,-0.01,-0.1
2021-12-21,9.73,9.73,9.73,9.73,348,-0.02,-0.2051
2021-12-22,9.735,9.75,9.73,9.74,26708,0.01,0.1028
2021-12-23,9.73,9.78,9.73,9.78,150928,0.04,0.4107
2021-12-27,9.77,9.79,9.73,9.74,10882,-0.04,-0.409
2021-12-28,9.74,9.78,9.7,9.78,5813718,0.04,0.4107
2021-12-29,9.7499,9.78,9.73,9.75,838410,-0.03,-0.3067
2021-12-30,9.74,9.78,9.7299,9.75,11744,0.0,0.0
2021-12-31,9.74,9.77,9.72,9.77,32827,0.02,0.21
2022-01-03,9.76,9.84,9.76,9.81,74194,0.04,0.4094
2022-01-04,9.81,9.81,9.81,9.81,250094,0.0,0.0
2022-01-05,9.8,9.81,9.78,9.78,19264,-0.03,-0.3058
2022-01-06,9.79,9.79,9.78,9.79,168225,0.01,0.1022
2022-01-07,9.7812,9.81,9.78,9.81,22783,0.02,0.2043
2022-01-10,9.7752,9.8,9.7752,9.78,1290,-0.03,-0.31
2022-01-11,9.7706,9.7706,9.77,9.77,1181,-0.01,-0.1
2022-01-12,9.77,9.78,9.77,9.78,16455,0.01,0.1024
2022-01-13,9.775,9.78,9.775,9.78,50864,0.0,0.0
2022-01-14,9.78,9.78,9.75,9.77,65201,-0.01,-0.1022
2022-01-18,9.7668,9.77,9.74,9.74,23299,-0.03,-0.3071
2022-01-19,9.74,9.74,9.72,9.72,2183,-0.02,-0.2053
