日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-03,43.0605,48.8019,34.7641,36.343,476808,7.636,26.6
2017-11-06,34.4484,35.3096,31.1758,31.5203,246997,-4.8227,-13.27
2017-11-07,31.9796,34.3048,31.5777,31.8073,170934,0.2868,0.91
2017-11-08,32.0944,33.013,31.2906,31.4341,216311,-0.3721,-1.17
2017-11-09,31.5777,32.4102,31.4054,31.7212,209873,0.2861,0.91
2017-11-10,32.2666,34.7354,31.9939,33.7307,229837,2.008,6.33
2017-11-13,34.4484,36.3143,33.6159,36.3143,157091,2.5838,7.66
2017-11-14,35.9985,37.7497,33.6446,35.9411,140986,-0.374,-1.03
2017-11-15,35.8837,39.4434,35.6541,39.0989,190047,3.1591,8.79
2017-11-16,40.1898,40.1898,38.0367,40.1611,173489,1.0635,2.72
2017-11-17,40.1898,40.1898,37.4798,39.4721,125493,-0.6908,-1.72
2017-11-20,39.0415,39.0415,36.544,36.8598,129909,-2.6131,-6.62
2017-11-21,33.8742,37.9966,33.3288,37.4913,162976,0.6303,1.71
2017-11-22,37.8071,38.4099,34.5632,38.008,137447,0.5174,1.38
2017-11-24,38.4673,38.4673,36.8885,38.209,32882,0.2014,0.53
2017-11-27,37.52,38.6109,36.9057,37.7497,49820,-0.4585,-1.2
2017-11-28,37.4913,38.7544,37.2186,37.2617,52925,-0.487,-1.29
2017-11-29,37.2617,37.7497,35.4187,35.6254,34693,-1.6358,-4.39
2017-11-30,36.2282,37.2617,35.2522,35.4818,37329,-0.1425,-0.4
2017-12-01,33.8742,36.5756,33.0991,33.4149,120018,-2.0687,-5.83
2017-12-04,33.3001,33.5872,31.8934,33.0417,79695,-0.3743,-1.12
2017-12-05,34.5058,36.4205,32.7834,33.3288,152004,0.2875,0.87
2017-12-06,33.013,33.013,32.0944,32.2953,27200,-1.0332,-3.1
2017-12-07,32.2953,32.8695,31.5777,31.5777,168502,-0.7169,-2.22
2017-12-08,31.9222,33.1566,31.7499,32.3528,77434,0.7737,2.45
2017-12-11,32.8121,33.6733,32.525,32.8982,35423,0.5467,1.69
2017-12-12,32.8982,33.0159,31.9509,31.9509,94728,-0.9475,-2.88
2017-12-13,31.8906,33.214,31.8906,32.0657,33654,0.115,0.36
2017-12-14,32.9556,33.9029,32.1805,32.2092,33318,0.1443,0.45
2017-12-15,33.2427,33.2427,32.037,32.0657,12575,-0.1449,-0.45
2017-12-18,32.4389,32.8379,31.7241,31.8934,34914,-0.1732,-0.54
2017-12-19,31.9049,31.9049,31.5777,31.5777,55161,0.0,0.0
2017-12-20,31.5777,32.037,31.5777,31.5777,55554,0.0,0.0
2017-12-21,31.6064,31.8647,31.5777,31.5777,16098,0.0,0.0
2017-12-22,31.6638,31.8188,31.5777,31.5777,59843,0.1133,0.36
2017-12-26,32.0083,32.2953,31.0035,31.0035,52387,-0.5747,-1.82
2017-12-27,31.2906,32.6111,31.0609,32.4389,54175,1.4355,4.63
2017-12-28,32.4389,32.4561,31.5777,31.7499,10848,-0.6877,-2.12
2017-12-29,31.6064,32.0944,31.6064,31.7212,1765,-0.0286,-0.09
2018-01-02,31.5777,32.8207,31.2906,32.3241,134889,0.6027,1.9
2018-01-03,32.4389,35.9727,32.3528,32.6685,466152,0.0,0.0
2018-01-04,33.7594,35.0225,32.8925,33.4896,201323,0.8232,2.52
2018-01-05,33.2427,33.9891,33.1566,33.4149,98332,-0.077,-0.23
2018-01-08,33.1278,33.5872,32.4389,32.4963,69836,-0.9189,-2.75
2018-01-09,32.9556,33.7307,32.5824,32.726,65285,0.2307,0.71
2018-01-10,32.8695,32.8695,31.1471,31.1471,57857,-1.5773,-4.82
2018-01-11,31.0897,31.5777,31.0035,31.0035,110776,-0.1433,-0.46
2018-01-12,31.0322,31.4341,31.0035,31.0322,40485,-0.028,-0.09
2018-01-16,31.0035,31.6253,31.0035,31.1758,40281,0.1428,0.46
2018-01-17,31.1758,31.1758,30.1423,30.2572,140585,-1.0035,-3.21
2018-01-18,30.1423,30.7044,30.1423,30.3146,29619,0.0575,0.19
2018-01-19,30.3146,30.8795,30.4581,30.7452,19296,0.4305,1.42
2018-01-22,30.8026,31.3193,30.5155,30.5161,14049,-0.2306,-0.75
2018-01-23,30.4294,30.4294,29.6543,29.8553,129454,-0.6311,-2.07
2018-01-24,29.8553,30.1423,29.683,29.8263,59925,-0.0299,-0.1
2018-01-25,30.1423,30.7452,29.8553,30.0562,92510,0.2,0.67
2018-01-26,30.6303,31.1471,29.9988,30.0849,138236,0.0301,0.1
2018-01-29,30.7165,31.0035,30.1423,30.171,52226,0.0872,0.29
2018-01-30,30.2859,30.3433,30.1423,30.171,29684,0.0,0.0
2018-01-31,31.0035,31.0035,29.8553,30.2859,30391,0.1147,0.38
2018-02-01,30.5729,30.5729,30.099,30.2284,10902,-0.0849,-0.28
2018-02-02,29.9414,29.9414,29.3098,29.5682,61523,-0.659,-2.18
2018-02-05,30.1423,33.714,29.3098,33.5872,164860,4.0184,13.59
2018-02-06,31.8647,32.4128,30.4868,30.9748,88643,-2.6131,-7.78
2018-02-07,30.7452,31.3618,30.6906,30.8026,45730,-0.1735,-0.56
2018-02-08,30.1997,30.3146,29.2811,29.7978,40051,-1.0041,-3.26
2018-02-09,29.5969,30.0275,29.5395,29.5682,18418,-0.2294,-0.77
2018-02-12,29.683,30.3146,29.4534,29.8265,45165,0.2573,0.87
2018-02-13,30.1423,31.2906,29.3072,29.8265,71053,0.0,0.0
2018-02-14,29.8265,30.1423,29.4577,29.7981,35595,-0.0298,-0.1
2018-02-15,29.9414,31.195,29.9414,31.0035,76588,1.1781,3.95
2018-02-16,31.0035,31.1769,30.4294,30.5155,36769,-0.4867,-1.57
2018-02-20,31.0035,31.0035,30.5155,30.7165,9409,0.2014,0.66
2018-02-21,31.0035,31.1758,30.748,31.0035,38342,0.2308,0.75
2018-02-22,30.7452,30.9748,30.1997,30.4581,19348,-0.5457,-1.76
2018-02-23,31.1758,31.2619,30.6303,30.6878,61094,0.2586,0.85
2018-02-26,31.348,31.5777,30.9461,31.5777,52677,0.8899,2.9
2018-02-27,31.5777,31.8073,31.4054,31.5777,70094,0.0,0.0
2018-02-28,30.86,30.86,30.1997,30.86,70519,-0.7168,-2.27
2018-03-01,30.4294,30.4294,29.7978,30.0849,29063,-0.7746,-2.51
2018-03-02,29.8297,30.0565,29.8297,29.8553,6324,-0.2286,-0.76
2018-03-05,30.1423,31.4097,29.9988,31.2906,47680,1.2641,4.21
2018-03-06,31.7786,32.9553,31.0035,32.3815,189122,1.092,3.49
2018-03-07,32.6972,33.8742,32.6111,33.4149,33115,1.2635,3.93
2018-03-08,33.6446,34.391,32.8695,34.1613,137518,0.7452,2.23
2018-03-09,33.702,33.702,32.0083,33.3001,84225,-0.8609,-2.52
2018-03-12,34.0178,34.3048,33.3409,34.3048,66424,1.0347,3.11
2018-03-13,34.5058,35.4531,34.2761,35.3957,57051,1.0909,3.18
2018-03-14,35.0225,35.166,34.4484,34.8072,85095,-0.5876,-1.66
2018-03-15,34.5058,34.5632,33.5872,33.7307,26231,-1.0755,-3.09
2018-03-16,33.3001,33.3001,32.9269,33.2427,29316,-0.4891,-1.45
2018-03-19,33.2714,34.3048,33.0417,34.1613,44675,0.9175,2.76
2018-03-20,34.391,35.166,34.391,35.0799,33026,0.9189,2.69
2018-03-21,34.7354,34.7354,34.19,34.7354,14644,-0.3438,-0.98
2018-03-22,34.0178,34.0178,31.4735,33.3001,73674,-1.4345,-4.13
2018-03-23,32.3241,32.4102,31.3624,32.3241,15716,-0.9757,-2.93
2018-03-26,32.3241,33.2496,32.3241,33.0417,21750,0.7176,2.22
