日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-04-19,14.75,14.75,13.0,13.33,4119448,-1.67,-11.13
2018-04-20,13.32,14.01,13.32,13.81,787864,0.48,3.6
2018-04-23,13.5,13.99,12.5501,12.88,522808,-0.93,-6.73
2018-04-24,12.99,13.3042,12.08,12.95,808752,0.07,0.54
2018-04-25,12.89,13.4,12.74,13.33,367322,0.38,2.93
2018-04-26,13.31,13.92,13.06,13.81,278982,0.48,3.6
2018-04-27,13.76,14.41,13.375,14.29,443084,0.48,3.48
2018-04-30,14.4,14.52,14.1,14.35,472433,0.06,0.42
2018-05-01,14.34,14.63,14.21,14.6,128678,0.25,1.74
2018-05-02,14.62,15.14,14.28,15.07,294034,0.47,3.22
2018-05-03,14.86,15.19,14.42,14.58,196785,-0.48,-3.19
2018-05-04,14.52,14.89,13.78,13.89,108429,-0.69,-4.73
2018-05-07,14.36,14.49,13.551,14.36,204891,0.47,3.38
2018-05-08,14.59,14.89,14.35,14.79,112981,0.43,2.99
2018-05-09,14.94,14.95,14.1,14.3,227012,-0.49,-3.31
2018-05-10,14.41,14.675,13.76,13.98,133710,-0.43,-2.98
2018-05-11,14.19,14.7252,13.6,14.05,159070,0.07,0.5
2018-05-14,14.02,14.055,13.38,13.39,152928,-0.66,-4.7
2018-05-15,13.39,13.95,13.06,13.39,242491,0.0,0.0
2018-05-16,13.39,13.94,13.39,13.89,144111,0.5,3.73
2018-05-17,13.75,14.115,13.75,13.96,118883,0.12,0.87
2018-05-18,14.06,14.49,14.0,14.29,219607,0.3,2.14
2018-05-21,14.13,15.0,14.04,15.0,182972,0.71,4.97
2018-05-22,15.17,15.17,14.75,14.95,73788,-0.05,-0.33
2018-05-23,14.88,15.1,14.52,15.06,94230,0.11,0.74
2018-05-24,15.19,15.19,14.66,14.96,195717,-0.1,-0.66
2018-05-25,14.91,15.07,14.8,14.82,314994,-0.14,-0.94
2018-05-29,14.71,14.96,13.38,13.93,119989,-0.89,-6.01
2018-05-30,14.12,14.46,13.3668,13.82,78295,-0.11,-0.79
2018-05-31,13.74,14.34,13.27,13.74,79598,-0.08,-0.58
2018-06-01,13.75,14.19,13.4,13.55,108968,-0.19,-1.38
2018-06-04,13.75,13.98,13.21,13.81,218354,0.26,1.92
2018-06-05,13.67,13.8495,12.66,12.87,187544,-0.94,-6.81
2018-06-06,12.86,13.29,12.5,12.83,133836,-0.04,-0.31
2018-06-07,12.89,13.45,12.55,13.43,109234,0.6,4.68
2018-06-08,13.2,14.78,13.1399,14.51,194689,1.08,8.04
2018-06-11,14.46,14.77,13.92,14.27,112275,-0.24,-1.65
2018-06-12,14.23,14.62,13.76,13.95,143398,-0.32,-2.24
2018-06-13,14.01,14.5583,13.91,14.01,142441,0.06,0.43
2018-06-14,13.95,14.47,13.91,14.27,181579,0.26,1.86
2018-06-15,14.2,14.56,13.91,14.49,384568,0.22,1.54
2018-06-18,14.61,17.0,14.61,16.38,896148,1.89,13.04
2018-06-19,15.87,16.58,14.62,15.85,522148,-0.53,-3.24
2018-06-20,15.86,16.44,15.75,15.82,374359,-0.03,-0.19
2018-06-21,16.31,16.31,14.03,15.54,466831,-0.28,-1.77
2018-06-22,15.59,16.49,15.08,16.16,1094029,0.62,3.99
2018-06-25,15.87,18.18,15.6501,17.41,451088,1.25,7.74
2018-06-26,17.49,17.8,16.66,17.04,268118,-0.37,-2.13
2018-06-27,17.0,17.215,15.15,15.66,202494,-1.38,-8.1
2018-06-28,15.74,16.6007,15.5,16.19,207548,0.53,3.38
2018-06-29,16.22,16.825,15.8,16.31,253866,0.12,0.74
2018-07-02,16.25,17.13,16.25,16.83,352058,0.52,3.19
2018-07-03,17.09,17.19,16.43,16.85,87635,0.02,0.12
2018-07-05,16.81,17.13,16.5,16.87,417075,0.02,0.12
