日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-01,36.3965,40.0184,36.3461,39.5665,23044134,3.1634,8.69
2021-07-02,39.2651,44.2274,39.2181,41.1766,5233048,1.6103,4.07
2021-07-06,40.2067,41.8263,39.8584,40.4892,2288500,-0.6877,-1.67
2021-07-07,39.8678,40.7058,37.2124,37.4384,9872655,-3.0487,-7.53
2021-07-08,36.7228,37.9281,36.2143,37.3819,4706783,-0.0562,-0.15
2021-07-09,37.4572,38.493,36.8452,37.8339,4892014,0.4523,1.21
2021-07-12,37.5702,38.8885,37.3443,38.6154,1293408,0.7831,2.07
2021-07-13,38.3235,39.5288,38.2199,38.4459,861184,-0.1699,-0.44
2021-07-14,39.058,39.4346,38.0787,39.1427,1560163,0.6959,1.81
2021-07-15,38.8602,39.7077,38.606,39.5194,765838,0.3758,0.96
2021-07-16,39.5288,40.0184,38.3047,38.6813,977044,-0.838,-2.1206
2021-07-19,37.8998,38.5118,37.7115,38.2482,793602,-0.4332,-1.12
2021-07-20,38.1352,39.5005,37.8998,38.7567,1295906,0.5085,1.3294
2021-07-21,38.9827,40.4233,38.8414,39.4252,1225088,0.6686,1.725
2021-07-22,39.4064,39.6041,38.4365,38.7661,984040,-0.6584,-1.67
2021-07-23,38.3706,38.6154,37.7115,38.4648,1033158,-0.3024,-0.78
2021-07-26,38.3612,39.2086,38.2199,38.719,643764,0.2539,0.66
2021-07-27,38.4554,39.7548,38.1352,39.5005,566749,0.7821,2.02
2021-07-28,40.1879,40.7152,39.1898,39.8489,931553,0.3476,0.88
2021-07-29,40.3103,40.8659,39.9619,40.8,493859,0.9524,2.39
2021-07-30,40.3292,40.9412,39.8019,39.9243,1050873,-0.8772,-2.15
2021-08-02,39.6606,41.4308,39.6606,40.6964,551528,0.7706,1.93
2021-08-03,40.1879,41.4779,39.5476,41.1954,858467,0.4991,1.2263
2021-08-04,40.7435,42.0052,40.734,41.3932,819325,0.1977,0.48
2021-08-05,41.5438,42.2783,41.186,42.0335,659403,0.6416,1.55
2021-08-06,42.0146,42.5514,41.3226,41.6757,514835,-0.3573,-0.85
2021-08-09,41.6003,41.7745,40.6681,41.4026,267233,-0.2751,-0.66
2021-08-10,41.4968,41.7133,40.3386,40.3951,685394,-1.0075,-2.4335
2021-08-11,40.2821,40.574,39.8489,40.2067,401312,-0.1883,-0.4662
2021-08-12,40.5175,40.96,39.9902,40.3857,514397,0.1769,0.44
2021-08-13,40.2727,40.7764,39.8489,39.8772,247685,-0.5085,-1.259
2021-08-16,39.5476,39.8442,39.0862,39.6229,499907,-0.2552,-0.64
2021-08-17,39.4064,39.9524,39.0768,39.5853,268308,-0.0396,-0.1
2021-08-18,39.5288,39.9054,38.8885,38.9167,381636,-0.6686,-1.6889
2021-08-19,38.606,39.9713,38.2576,39.67,551524,0.7533,1.9356
2021-08-20,39.6512,41.1201,39.557,40.0467,419653,0.3766,0.9494
2021-08-23,40.1314,40.9549,40.1314,40.8659,474095,0.8192,2.0456
2021-08-24,41.4308,41.9393,41.1907,41.7604,655630,0.8945,2.1889
