日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-03-05,8.6395,8.6395,7.7911,8.0076,29955,-0.6315,-7.31
2018-03-06,7.7911,8.0422,7.7479,8.0422,7355,0.0344,0.43
2018-03-07,8.0076,8.0076,7.6959,7.7046,7881,-0.3118,-3.89
2018-03-08,7.9156,8.0054,7.7911,7.921,16279,0.3462,4.57
2018-03-09,7.9501,7.9989,7.7912,7.873,1805,0.0818,1.05
2018-03-12,7.921,7.921,7.802,7.8301,1321,-0.1688,-2.11
2018-03-13,8.0076,8.0076,8.0076,8.0076,2255,0.0088,0.11
2018-03-14,7.9989,8.0076,7.9989,8.0076,4846,0.0,0.0
2018-03-15,8.0076,8.6135,7.9932,8.0595,24025,0.052,0.65
2018-03-16,8.0682,8.3409,7.7998,7.7998,19367,-0.2595,-3.22
2018-03-19,8.0941,8.0941,8.0552,8.0855,946,0.2855,3.66
2018-03-20,7.7999,8.0941,7.7999,8.0855,1353,0.0,0.0
2018-03-21,7.921,8.0941,7.921,8.0941,1670,0.0089,0.11
2018-03-22,7.8777,8.0941,7.8777,8.0941,2517,0.0,0.0
2018-03-23,7.9022,7.9643,7.8777,7.9643,6917,-0.1295,-1.6
2018-03-26,7.7911,8.0076,7.7911,8.0076,2994,0.043,0.54
2018-03-27,8.0075,8.0076,8.0075,8.0076,929,0.0,0.0
2018-03-28,8.0075,8.0076,8.0075,8.0076,3901,0.0,0.0
2018-03-29,7.9989,7.9989,7.9989,7.9989,100,-0.0088,-0.11
2018-04-02,7.7912,8.0076,7.7911,8.0076,3697,0.0088,0.11
2018-04-03,7.8128,8.0076,7.7911,7.9989,9467,-0.0088,-0.11
2018-04-04,7.6094,7.9989,7.6094,7.9989,2986,0.0,0.0
2018-04-05,7.8777,8.0076,7.8777,8.0076,2230,0.0088,0.11
2018-04-06,8.0076,8.0076,8.0076,8.0076,170,0.0,0.0
2018-04-09,8.0076,8.0076,7.992,8.0076,2051,0.0,0.0
2018-04-10,7.7911,8.0076,7.7911,8.0076,2240,0.0,0.0
2018-04-11,7.7565,7.7565,7.7565,7.7565,60,-0.2514,-3.14
2018-04-12,7.7565,8.0076,7.8992,8.0076,6310,0.2513,3.24
2018-04-13,7.8076,8.0076,7.802,8.0076,1828,0.0,0.0
