日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-05-22,-1.5844,-1.5902,-1.5268,-1.5556,148107,0.0259,-1.64
2017-05-23,-1.5614,-1.5614,-1.5268,-1.5527,146066,0.003,-0.19
2017-05-24,-1.5527,-1.5614,-1.5355,-1.547,123253,0.0057,-0.37
2017-05-25,-1.5585,-1.5787,-1.5499,-1.57,142486,-0.023,1.49
2017-05-26,-1.5643,-1.5643,-1.5412,-1.5499,141721,0.0201,-1.28
2017-05-30,-1.5441,-1.5663,-1.5124,-1.5297,256018,0.0201,-1.3
2017-05-31,-1.5326,-1.5412,-1.5038,-1.5268,169564,0.0029,-0.19
2017-06-01,-1.5239,-1.596,-1.4966,-1.5902,502880,-0.0634,4.15
2017-06-02,-1.5988,-1.74,-1.5902,-1.6997,329273,-0.1094,6.88
2017-06-05,-1.7025,-1.7025,-1.6305,-1.6737,235525,0.026,-1.53
2017-06-06,-1.6651,-1.6853,-1.6392,-1.6737,113284,0.0,0.0
2017-06-07,-1.6709,-1.6896,-1.619,-1.6305,121364,0.0432,-2.58
2017-06-08,-1.6305,-1.6853,-1.6161,-1.6766,188642,-0.0461,2.83
2017-06-09,-1.6824,-1.717,-1.6536,-1.6651,302431,0.0116,-0.69
2017-06-12,-1.668,-1.7112,-1.6565,-1.6593,128662,0.0058,-0.35
2017-06-13,-1.6593,-1.7443,-1.6421,-1.7227,271653,-0.0634,3.82
2017-06-14,-1.7227,-1.7371,-1.6305,-1.6421,167763,0.0806,-4.68
2017-06-15,-1.6363,-1.6507,-1.6305,-1.6363,134731,0.0057,-0.35
2017-06-16,-1.619,-1.6881,-1.619,-1.6737,200203,-0.0375,2.29
2017-06-19,-1.6766,-1.6795,-1.6478,-1.6507,72689,0.0231,-1.38
2017-06-20,-1.6421,-1.6507,-1.6104,-1.6219,93869,0.0289,-1.75
2017-06-21,-1.6219,-1.6593,-1.596,-1.596,84176,0.026,-1.6
2017-06-22,-1.596,-1.6334,-1.596,-1.6017,46879,-0.0057,0.36
2017-06-23,-1.6017,-1.6132,-1.5873,-1.6046,1181915,-0.0029,0.18
2017-06-26,-1.5988,-1.6709,-1.596,-1.668,169768,-0.0634,3.95
2017-06-27,-1.668,-1.6968,-1.6593,-1.6766,112425,-0.0087,0.52
2017-06-28,-1.6939,-1.717,-1.6795,-1.691,137572,-0.0144,0.86
2017-06-29,-1.6939,-1.6997,-1.6276,-1.6997,137001,-0.0086,0.51
2017-06-30,-1.7054,-1.7054,-1.6824,-1.6939,74532,0.0058,-0.34
2017-07-03,-1.6881,-1.7198,-1.6709,-1.717,72599,-0.023,1.36
2017-07-05,-1.7112,-1.7112,-1.6709,-1.6795,98378,0.0374,-2.18
2017-07-06,-1.6622,-1.6968,-1.6464,-1.6939,127331,-0.0144,0.86
2017-07-07,-1.6968,-1.7458,-1.6881,-1.7458,120325,-0.0518,3.06
2017-07-10,-1.7371,-1.7803,-1.717,-1.7544,121620,-0.0087,0.5
2017-07-11,-1.7515,-1.7861,-1.7285,-1.7688,136242,-0.0144,0.82
2017-07-12,-1.7746,-1.7962,-1.7458,-1.7659,125411,0.0028,-0.16
2017-07-13,-1.7659,-1.7688,-1.7198,-1.7285,118550,0.0374,-2.12
2017-07-14,-1.7256,-1.8034,-1.7256,-1.7919,162633,-0.0634,3.67
2017-07-17,-1.7832,-1.8091,-1.7746,-1.8005,133260,-0.0086,0.48
2017-07-18,-1.8005,-1.812,-1.7832,-1.8091,256463,-0.0086,0.48
2017-07-19,-1.8063,-1.8495,-1.7991,-1.8495,179542,-0.0403,2.23
2017-07-20,-1.8466,-1.8725,-1.7976,-1.8063,148227,0.0433,-2.34
2017-07-21,-1.8264,-1.8264,-1.7659,-1.7861,163745,0.0202,-1.12
2017-07-24,-1.789,-1.789,-1.763,-1.7775,108303,0.0086,-0.48
2017-07-25,-1.7919,-1.812,-1.789,-1.789,104529,-0.0116,0.65
2017-07-26,-1.789,-1.7933,-1.7486,-1.7544,129458,0.0345,-1.93
2017-07-27,-1.7573,-1.7754,-1.7285,-1.7602,160563,-0.0058,0.33
2017-07-28,-1.7573,-1.7803,-1.7314,-1.7371,66765,0.0231,-1.31
2017-07-31,-1.7342,-1.7486,-1.7034,-1.7314,89445,0.0057,-0.33
2017-08-01,-1.7429,-1.7515,-1.7025,-1.7429,85334,-0.0116,0.67
2017-08-02,-1.7458,-1.7458,-1.6968,-1.7141,76768,0.0288,-1.65
2017-08-03,-1.7256,-1.7256,-1.7054,-1.7141,173526,0.0,0.0
2017-08-04,-1.7227,-1.7314,-1.7051,-1.717,54599,-0.0029,0.17
2017-08-07,-1.7141,-1.7314,-1.6939,-1.6939,88160,0.023,-1.34
2017-08-08,-1.6881,-1.7429,-1.6795,-1.7227,147186,-0.0288,1.7
2017-08-09,-1.7141,-1.7141,-1.6881,-1.6939,96983,0.0288,-1.67
2017-08-10,-1.6881,-1.6881,-1.328,-1.5095,1528897,0.1843,-10.88
2017-08-11,-1.5239,-1.5355,-1.4116,-1.449,544793,0.0605,-4.01
2017-08-14,-1.4634,-1.498,-1.4116,-1.4145,364121,0.0346,-2.39
2017-08-15,-1.4174,-1.426,-1.2906,-1.3425,884196,0.072,-5.09
2017-08-16,-1.3569,-1.3813,-1.3007,-1.3482,618583,-0.0058,0.43
2017-08-17,-1.3396,-1.4404,-1.282,-1.2992,698373,0.0489,-3.63
2017-08-18,-1.2964,-1.3079,-1.2733,-1.282,476334,0.0173,-1.33
2017-08-21,-1.2791,-1.3108,-1.2416,-1.2531,433882,0.0288,-2.25
2017-08-22,-1.2531,-1.3079,-1.2445,-1.3021,268250,-0.049,3.91
2017-08-23,-1.2848,-1.3079,-1.2675,-1.2733,247676,0.0288,-2.21
2017-08-24,-1.2791,-1.3252,-1.256,-1.3223,304794,-0.049,3.85
2017-08-25,-1.3165,-1.3252,-1.2675,-1.3021,328567,0.0202,-1.53
2017-08-28,-1.3079,-1.3151,-1.2964,-1.3079,156961,-0.0057,0.44
2017-08-29,-1.2964,-1.3453,-1.2964,-1.3338,165514,-0.0259,1.98
2017-08-30,-1.328,-1.3626,-1.3079,-1.3453,165150,-0.0115,0.86
2017-08-31,-1.354,-1.354,-1.3079,-1.3136,229226,0.0318,-2.36
2017-09-01,-1.3165,-1.3194,-1.2387,-1.2906,423844,0.023,-1.75
2017-09-05,-1.2906,-1.3165,-1.2762,-1.2992,172307,-0.0086,0.67
2017-09-06,-1.305,-1.3136,-1.2675,-1.2877,149792,0.0116,-0.89
2017-09-07,-1.2906,-1.3453,-1.2848,-1.2992,234873,-0.0115,0.89
2017-09-08,-1.2964,-1.305,-1.2673,-1.2704,210009,0.0288,-2.22
2017-09-11,-1.282,-1.3136,-1.2647,-1.305,115007,-0.0346,2.72
2017-09-12,-1.3079,-1.4174,-1.2992,-1.3972,226063,-0.0921,7.06
2017-09-13,-1.3857,-1.449,-1.3713,-1.4087,271414,-0.0115,0.82
2017-09-14,-1.4029,-1.4721,-1.3741,-1.4116,297570,-0.0028,0.2
2017-09-15,-1.4087,-1.4721,-1.4058,-1.4346,285440,-0.023,1.63
2017-09-18,-1.4346,-1.4807,-1.4001,-1.4577,222586,-0.0231,1.61
2017-09-19,-1.4577,-1.4577,-1.4404,-1.449,110687,0.0086,-0.59
2017-09-20,-1.4519,-1.4519,-1.4289,-1.4375,253957,0.0116,-0.8
2017-09-21,-1.4433,-1.5009,-1.4174,-1.4663,210411,-0.0288,2.0
2017-09-22,-1.4634,-1.4634,-1.4231,-1.4606,241637,0.0057,-0.39
2017-09-25,-1.4548,-1.4836,-1.4462,-1.4634,189969,-0.0029,0.2
2017-09-26,-1.4692,-1.4951,-1.4375,-1.4634,219288,0.0,0.0
2017-09-27,-1.4663,-1.5556,-1.4433,-1.5441,170359,-0.0806,5.51
2017-09-28,-1.5355,-1.5643,-1.5239,-1.547,171645,-0.0029,0.19
2017-09-29,-1.5383,-1.5556,-1.5182,-1.5211,111274,0.026,-1.68
2017-10-02,-1.5297,-1.5297,-1.498,-1.5268,175500,-0.0058,0.38
2017-10-03,-1.5268,-1.5412,-1.5147,-1.5326,137776,-0.0058,0.38
2017-10-04,-1.5412,-1.5556,-1.4865,-1.4894,138106,0.0432,-2.82
2017-10-05,-1.4894,-1.4951,-1.4548,-1.4634,99451,0.0259,-1.74
2017-10-06,-1.4519,-1.4721,-1.4318,-1.4375,65105,0.0259,-1.77
2017-10-09,-1.4462,-1.4778,-1.4133,-1.4433,124919,-0.0058,0.4
2017-10-10,-1.449,-1.4634,-1.4318,-1.4577,94175,-0.0144,1.0
2017-10-11,-1.449,-1.4778,-1.4375,-1.4462,165449,0.0115,-0.79
2017-10-12,-1.4231,-1.5268,-1.4231,-1.5153,139736,-0.0691,4.78
2017-10-13,-1.5095,-1.5182,-1.4606,-1.4721,205647,0.0432,-2.85
2017-10-16,-1.4721,-1.5383,-1.4663,-1.5326,209639,-0.0605,4.11
2017-10-17,-1.5268,-1.5441,-1.4894,-1.5067,148369,0.0259,-1.69
2017-10-18,-1.5182,-1.5355,-1.4923,-1.5153,108698,-0.0086,0.57
2017-10-19,-1.5038,-1.5268,-1.4836,-1.5038,74058,0.0115,-0.76
2017-10-20,-1.5239,-1.5672,-1.5095,-1.5643,100434,-0.0605,4.02
2017-10-23,-1.5672,-1.5988,-1.5038,-1.5038,109677,0.0605,-3.87
2017-10-24,-1.5095,-1.5326,-1.475,-1.4951,126831,0.0086,-0.57
2017-10-25,-1.4807,-1.5038,-1.4548,-1.498,101529,-0.0028,0.19
2017-10-26,-1.5009,-1.5268,-1.5009,-1.5239,103562,-0.0259,1.73
2017-10-27,-1.5239,-1.6046,-1.5211,-1.5816,145889,-0.0576,3.78
2017-10-30,-1.5672,-1.5988,-1.5297,-1.5441,83514,0.0375,-2.37
2017-10-31,-1.5499,-1.5729,-1.5297,-1.5643,104357,-0.0202,1.31
