日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-03-15,13.8,18.91,12.87,16.16,7868917,3.12,23.93
2021-03-16,17.18,17.5,14.9,15.08,3198289,-1.08,-6.68
2021-03-17,15.37,15.5,13.82,14.05,2593699,-1.03,-6.83
2021-03-18,14.3,14.8,13.04,13.19,1804098,-0.86,-6.12
2021-03-19,13.59,15.1,13.47,14.57,1938851,1.38,10.46
2021-03-22,15.34,15.54,14.19,14.23,1771994,-0.34,-2.33
2021-03-23,14.15,14.47,13.75,13.98,905626,-0.25,-1.76
2021-03-24,14.13,14.2899,12.25,12.32,1956096,-1.66,-11.87
2021-03-25,12.02,12.45,11.37,12.36,2325290,0.04,0.32
2021-03-26,12.21,12.975,11.94,12.31,873921,-0.05,-0.4
2021-03-29,12.23,12.45,11.81,11.98,892654,-0.33,-2.68
2021-03-30,11.8,11.9,11.01,11.32,1832835,-0.66,-5.51
2021-03-31,11.5,11.74,11.28,11.6,959069,0.28,2.47
2021-04-01,12.15,12.52,11.82,12.46,1599993,0.86,7.41
2021-04-05,12.62,12.8,12.0279,12.48,882574,0.02,0.16
2021-04-06,12.31,12.43,11.9278,12.3,827808,-0.18,-1.44
2021-04-07,12.13,12.26,11.81,11.98,986217,-0.32,-2.6
2021-04-08,11.93,12.26,11.72,12.02,1862546,0.04,0.33
2021-04-09,11.98,12.0,11.55,11.78,1136080,-0.24,-1.9967
2021-04-12,11.55,11.66,10.88,10.97,1721072,-0.81,-6.88
2021-04-13,10.79,11.03,10.35,11.01,1365426,0.04,0.36
2021-04-14,10.75,10.99,10.22,10.65,3194684,-0.36,-3.2698
2021-04-15,10.7,10.7,9.35,9.59,3254683,-1.06,-9.95
2021-04-16,9.59,10.26,8.9501,10.26,2468296,0.67,6.9864
2021-04-19,10.26,10.43,9.25,9.58,2074652,-0.68,-6.63
2021-04-20,9.51,9.72,8.7838,8.92,2051599,-0.66,-6.89
2021-04-21,8.76,9.34,8.57,9.32,2232210,0.4,4.48
2021-04-22,9.41,9.74,9.08,9.22,1172839,-0.1,-1.07
2021-04-23,9.3,9.79,9.3,9.66,884142,0.44,4.77
2021-04-26,9.79,10.29,9.76,10.21,1603002,0.55,5.69
2021-04-27,10.26,10.32,9.85,9.95,1096869,-0.26,-2.55
2021-04-28,9.84,10.01,9.75,10.0,796351,0.05,0.5
2021-04-29,10.13,10.15,9.44,9.78,792731,-0.22,-2.2
2021-04-30,9.57,9.85,9.5,9.67,635771,-0.11,-1.12
2021-05-03,9.8,9.84,9.4,9.75,883590,0.08,0.83
2021-05-04,9.54,9.79,9.11,9.78,860167,0.03,0.31
2021-05-05,9.76,10.03,9.59,9.66,771931,-0.12,-1.227
2021-05-06,9.86,9.94,9.31,9.55,1146488,-0.11,-1.14
2021-05-07,9.57,9.7,9.33,9.4,838386,-0.15,-1.57
2021-05-10,9.28,9.45,8.44,8.47,1491187,-0.93,-9.89
2021-05-11,8.07,8.35,7.93,8.29,1011743,-0.18,-2.13
2021-05-12,8.15,8.205,7.63,7.79,1648007,-0.5,-6.03
2021-05-13,7.94,8.1,7.05,7.06,3159176,-0.73,-9.37
2021-05-14,8.38,8.85,7.82,7.94,5532268,0.88,12.46
2021-05-17,7.96,8.0,7.62,7.93,1214268,-0.01,-0.13
2021-05-18,7.98,8.22,7.75,8.04,1333038,0.11,1.39
2021-05-19,7.66,7.8,7.56,7.74,1473552,-0.3,-3.73
2021-05-20,7.83,8.36,7.8,8.33,1603515,0.59,7.62
2021-05-21,8.39,8.82,8.1501,8.7,1713956,0.37,4.44
2021-05-24,8.8,9.11,8.66,9.01,1142015,0.31,3.56
2021-05-25,9.1,9.25,8.8,8.91,709584,-0.1,-1.11
2021-05-26,8.94,9.59,8.9,9.47,958313,0.56,6.29
2021-05-27,9.5,9.7,9.351,9.6,738593,0.13,1.37
2021-05-28,9.69,9.92,9.62,9.76,588166,0.16,1.6667
2021-06-01,9.95,10.68,9.9,10.46,1995448,0.7,7.17
2021-06-02,10.52,10.5914,9.8076,10.07,2189353,-0.39,-3.73
2021-06-03,10.0,10.52,9.785,10.19,1544966,0.12,1.19
2021-06-04,10.49,10.69,10.21,10.4,2422093,0.21,2.06
2021-06-07,10.63,11.1719,10.2,10.88,3145223,0.48,4.62
2021-06-08,11.1,12.47,11.03,12.21,3227025,1.33,12.2243
2021-06-09,12.14,12.22,11.22,11.31,2286771,-0.9,-7.37
2021-06-10,11.4,11.78,11.2,11.48,1567240,0.17,1.5
2021-06-11,11.58,11.62,11.14,11.15,1121338,-0.33,-2.87
2021-06-14,11.15,11.475,10.47,10.51,1834216,-0.64,-5.74
2021-06-15,10.56,10.57,10.0527,10.14,1048187,-0.37,-3.52
2021-06-16,10.09,10.69,10.09,10.54,2953993,0.4,3.94
2021-06-17,10.54,11.42,10.5,10.93,3659755,0.39,3.7
2021-06-18,10.82,11.61,10.82,11.51,8653699,0.58,5.31
2021-06-21,11.54,11.5864,10.96,11.08,2587768,-0.43,-3.74
2021-06-22,11.04,11.23,10.4,10.55,2839479,-0.53,-4.78
2021-06-23,10.57,10.99,10.5,10.94,1615437,0.39,3.7
2021-06-24,10.96,11.78,10.86,11.49,1355284,0.55,5.03
2021-06-25,11.36,11.75,11.0,11.0,5837348,-0.49,-4.26
2021-06-28,11.09,11.51,10.974,11.13,1015377,0.13,1.18
2021-06-29,11.22,11.25,10.575,10.72,917927,-0.41,-3.68
2021-06-30,10.65,10.82,10.41,10.57,635849,-0.15,-1.4
2021-07-01,10.68,10.89,10.39,10.87,931100,0.3,2.84
2021-07-02,10.81,10.93,10.42,10.51,3873875,-0.36,-3.3119
2021-07-06,10.52,10.62,10.11,10.3,1106895,-0.21,-2.0
2021-07-07,10.46,10.68,10.18,10.62,1227094,0.32,3.11
2021-07-08,10.53,10.59,10.08,10.36,1401817,-0.26,-2.45
2021-07-09,10.36,10.88,10.29,10.84,1268069,0.48,4.63
2021-07-12,11.03,11.48,10.92,11.38,1159048,0.54,4.98
2021-07-13,11.39,11.39,10.76,10.97,1092501,-0.41,-3.6
2021-07-14,11.01,11.05,9.85,10.02,1445968,-0.95,-8.66
2021-07-15,10.05,10.19,9.4,9.74,1330069,-0.28,-2.79
2021-07-16,9.78,9.897,9.47,9.71,995023,-0.03,-0.31
2021-07-19,9.35,9.35,8.4028,8.79,2182467,-0.92,-9.47
2021-07-20,8.89,9.56,8.5,9.24,1525482,0.45,5.1195
2021-07-21,9.29,9.5,9.14,9.34,801853,0.1,1.0823
2021-07-22,9.34,9.4,8.845,8.94,973198,-0.4,-4.28
2021-07-23,8.985,9.0,8.53,8.81,701397,-0.13,-1.45
2021-07-26,8.72,9.045,8.58,8.97,912190,0.16,1.82
2021-07-27,8.96,9.0,8.53,8.86,800124,-0.11,-1.23
2021-07-28,8.84,9.24,8.84,9.13,819833,0.27,3.05
2021-07-29,9.1,9.309,8.88,8.93,562137,-0.2,-2.19
2021-07-30,8.82,9.08,8.69,8.76,568632,-0.17,-1.9
2021-08-02,8.78,9.08,8.78,8.91,471917,0.15,1.71
2021-08-03,8.89,8.91,8.39,8.42,920740,-0.49,-5.5
2021-08-04,8.37,8.7,8.26,8.54,816567,0.12,1.43
2021-08-05,8.47,8.98,8.42,8.92,705056,0.38,4.45
2021-08-06,8.96,9.25,8.78,9.11,448661,0.19,2.13
2021-08-09,9.14,9.33,8.99,9.25,541882,0.14,1.54
2021-08-10,9.325,9.89,9.28,9.6,988032,0.35,3.78
2021-08-11,9.65,9.65,8.9771,9.08,737847,-0.52,-5.42
2021-08-12,8.99,9.07,8.82,8.98,744025,-0.1,-1.1
2021-08-13,8.63,8.7359,8.31,8.47,1143888,-0.51,-5.6793
2021-08-16,8.37,8.3791,7.9,7.98,1072315,-0.49,-5.79
2021-08-17,7.85,8.09,7.68,7.84,1103849,-0.14,-1.75
2021-08-18,7.85,8.1,7.56,7.91,771189,0.07,0.8929
2021-08-19,7.82,7.84,7.51,7.54,897096,-0.37,-4.68
2021-08-20,7.52,7.85,7.52,7.66,713299,0.12,1.59
2021-08-23,7.76,8.77,7.75,8.7,2005460,1.04,13.577
2021-08-24,8.7,9.25,8.6,9.21,1606431,0.51,5.86
2021-08-25,9.66,9.83,9.26,9.7,2409340,0.49,5.32
2021-08-26,9.64,10.07,9.47,9.91,1331129,0.21,2.16
2021-08-27,10.0,10.46,9.93,10.36,1478349,0.45,4.5409
2021-08-30,10.48,10.5,9.63,9.7,1318021,-0.66,-6.37
2021-08-31,9.72,10.0,9.57,9.81,1286204,0.11,1.13
2021-09-01,9.93,10.1179,9.83,9.97,2058882,0.16,1.63
2021-09-02,10.14,10.72,10.11,10.4,1812551,0.43,4.31
2021-09-03,10.4,10.565,10.32,10.4,968091,0.0,0.0
2021-09-07,10.55,10.71,10.39,10.43,1180789,0.03,0.29
2021-09-08,10.37,10.42,9.85,10.07,1045410,-0.36,-3.45
2021-09-09,9.91,10.21,9.74,9.76,1880965,-0.31,-3.08
2021-09-10,9.86,10.1999,9.63,9.93,1179012,0.17,1.7418
2021-09-13,10.04,10.04,9.57,9.58,1129389,-0.35,-3.52
2021-09-14,9.68,9.92,9.37,9.42,1200730,-0.16,-1.6701
2021-09-15,9.37,9.64,9.28,9.5,1050091,0.08,0.85
2021-09-16,9.51,9.81,9.3177,9.7,1934706,0.2,2.11
2021-09-17,9.74,9.855,9.425,9.56,7448692,-0.14,-1.44
2021-09-20,9.36,9.5,8.54,8.75,1653140,-0.81,-8.47
2021-09-21,8.86,8.94,8.67,8.78,603714,0.03,0.3429
2021-09-22,8.78,9.13,8.68,8.69,1212668,-0.09,-1.03
2021-09-23,8.8,8.8,8.42,8.74,1538963,0.05,0.58
2021-09-24,8.6,8.89,8.59,8.65,722502,-0.09,-1.03
2021-09-27,8.6,8.75,8.3,8.57,1159469,-0.08,-0.9249
2021-09-28,8.4,8.5049,7.985,8.02,1930697,-0.55,-6.42
2021-09-29,8.13,8.2,7.84,7.86,1233185,-0.16,-2.0
2021-09-30,7.94,8.11,7.86,7.94,1018858,0.08,1.02
2021-10-01,8.03,8.22,7.74,7.79,1046662,-0.15,-1.89
2021-10-04,7.76,7.78,7.4448,7.62,991008,-0.17,-2.18
2021-10-05,7.75,7.89,7.63,7.71,871279,0.09,1.18
2021-10-06,7.5,7.69,7.46,7.58,561882,-0.13,-1.69
2021-10-07,7.72,7.77,7.51,7.56,893833,-0.02,-0.26
2021-10-08,7.58,7.645,7.265,7.37,1131148,-0.19,-2.51
2021-10-11,7.37,7.5,7.25,7.32,717823,-0.05,-0.68
2021-10-12,7.37,7.61,7.35,7.48,593785,0.16,2.1858
2021-10-13,7.51,7.85,7.48,7.84,572195,0.36,4.81
2021-10-14,7.99,8.06,7.79,7.82,620401,-0.02,-0.26
2021-10-15,7.94,7.94,7.66,7.67,503538,-0.15,-1.92
2021-10-18,7.74,7.835,7.47,7.49,502493,-0.18,-2.35
2021-10-19,7.5,7.76,7.49,7.73,487120,0.24,3.2
2021-10-20,7.67,7.915,7.66,7.78,547292,0.05,0.6468
2021-10-21,7.82,8.09,7.78,7.9,666305,0.12,1.54
2021-10-22,7.79,7.885,7.475,7.62,1146697,-0.28,-3.54
2021-10-25,7.59,8.16,7.59,8.09,899515,0.47,6.17
2021-10-26,8.14,8.38,7.93,7.98,1112430,-0.11,-1.36
2021-10-27,7.91,8.05,7.71,7.72,589948,-0.26,-3.26
2021-10-28,7.82,8.155,7.78,7.98,925516,0.26,3.37
2021-10-29,7.88,7.975,7.695,7.76,969587,-0.22,-2.76
2021-11-01,7.85,8.31,7.85,8.3,974233,0.54,6.96
2021-11-02,8.16,8.32,7.97,8.14,823934,-0.16,-1.9277
2021-11-03,8.1,8.425,8.08,8.39,713995,0.25,3.0713
2021-11-04,8.5,8.6423,8.24,8.26,730339,-0.13,-1.55
2021-11-05,8.29,8.39,8.11,8.2,643454,-0.06,-0.7264
2021-11-08,8.23,8.75,8.23,8.69,1236777,0.49,5.98
2021-11-09,8.96,9.14,8.19,8.24,1945399,-0.45,-5.18
2021-11-10,8.14,8.29,7.85,8.08,1097990,-0.16,-1.94
2021-11-11,8.08,8.62,7.75,8.32,1261924,0.24,2.97
2021-11-12,8.39,8.78,8.31,8.7,990470,0.38,4.57
2021-11-15,8.85,9.01,8.68,9.0,2164309,0.3,3.4483
2021-11-16,8.86,9.11,8.73,8.9,1287683,-0.1,-1.1111
2021-11-17,8.81,8.85,8.627,8.72,757916,-0.18,-2.0225
2021-11-18,8.7,8.725,8.07,8.34,1984361,-0.38,-4.36
2021-11-19,8.29,9.23,8.29,8.84,3923766,0.5,6.0
2021-11-22,9.095,10.33,9.095,10.1,8187355,1.26,14.25
2021-11-23,10.09,10.48,9.33,9.6,2976613,-0.5,-4.9505
2021-11-24,9.29,9.92,9.07,9.91,1713291,0.31,3.23
2021-11-26,9.6,9.869,9.5,9.75,968552,-0.16,-1.61
2021-11-29,9.91,10.38,9.81,9.97,2197573,0.22,2.26
2021-11-30,9.9,10.14,9.36,9.95,3927383,-0.02,-0.2
2021-12-01,10.165,10.75,9.76,9.84,2358130,-0.11,-1.11
2021-12-02,9.8,10.05,8.64,9.18,4752980,-0.66,-6.71
2021-12-03,9.24,9.3,8.57,9.08,2557511,-0.1,-1.09
2021-12-06,8.96,8.99,8.22,8.34,2936859,-0.74,-8.15
2021-12-07,8.71,9.56,8.61,9.44,2100781,1.1,13.19
2021-12-08,9.46,9.93,9.22,9.71,1282129,0.27,2.86
2021-12-09,9.7,9.71,9.26,9.32,962871,-0.39,-4.02
2021-12-10,9.24,9.36,8.885,8.99,1290266,-0.33,-3.54
2021-12-13,9.0,9.3,8.782,8.88,1580201,-0.11,-1.2236
2021-12-14,8.72,9.14,8.51,8.74,1577222,-0.14,-1.58
2021-12-15,8.76,9.0,8.23,8.95,1755209,0.21,2.4
2021-12-16,8.71,9.2,8.31,8.5,2113983,-0.45,-5.03
2021-12-17,8.38,8.72,8.14,8.37,7142937,-0.13,-1.53
2021-12-20,8.12,8.26,7.76,7.94,1716244,-0.43,-5.14
2021-12-21,8.0,8.24,8.0,8.11,1239626,0.17,2.14
2021-12-22,8.125,8.185,7.87,8.13,1186191,0.02,0.2466
2021-12-23,8.0,8.42,7.92,8.37,1334059,0.24,2.95
2021-12-27,8.3,8.63,8.25,8.45,955311,0.08,0.9558
2021-12-28,8.44,8.47,8.1,8.15,1032087,-0.3,-3.55
2021-12-29,8.09,8.18,7.74,7.78,1270190,-0.37,-4.5399
2021-12-30,7.75,8.02,7.68,7.84,1568615,0.06,0.77
2021-12-31,7.79,7.88,7.55,7.56,1702891,-0.28,-3.57
2022-01-03,7.74,7.975,7.7,7.93,905633,0.37,4.8942
2022-01-04,8.06,8.07,7.59,7.66,714917,-0.27,-3.4
2022-01-05,7.56,7.72,6.93,6.99,1485518,-0.67,-8.7467
2022-01-06,6.935,7.04,6.57,6.73,1649184,-0.26,-3.7196
2022-01-07,6.8,6.9,6.55,6.67,1307946,-0.06,-0.89
2022-01-10,6.55,6.5799,6.215,6.35,1330748,-0.32,-4.8
2022-01-11,6.31,6.575,6.27,6.56,1044491,0.21,3.31
2022-01-12,6.65,6.805,6.445,6.46,1231446,-0.1,-1.5244
2022-01-13,6.45,6.46,5.85,5.86,1833033,-0.6,-9.2879
2022-01-14,5.68,5.9,5.51,5.7,1121609,-0.16,-2.7304
2022-01-18,5.53,5.6,5.235,5.24,1503326,-0.46,-8.0702
2022-01-19,5.34,5.42,5.0,5.01,1278596,-0.23,-4.3893
2022-01-20,5.095,5.37,4.96,4.98,1325274,-0.03,-0.5988
2022-01-21,4.88,5.005,4.715,4.73,1453521,-0.25,-5.02
2022-01-24,4.57,4.89,4.37,4.87,3000326,0.14,2.96
2022-01-25,4.76,4.955,4.7,4.8,1513454,-0.07,-1.44
2022-01-26,4.96,5.19,4.735,4.82,1250384,0.02,0.42
2022-01-27,4.94,4.96,4.54,4.6,1302227,-0.22,-4.56
2022-01-28,4.59,4.78,4.41,4.77,1588296,0.17,3.7
2022-01-31,4.8,5.295,4.8,5.23,1741729,0.46,9.64
2022-02-01,5.31,5.45,5.15,5.44,1429424,0.21,4.02
2022-02-02,5.53,5.579,5.125,5.28,1397093,-0.16,-2.94
2022-02-03,5.09,5.27,5.01,5.07,936402,-0.21,-3.98
