日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-06-18,15.7757,15.9334,14.7897,14.9869,16015430,,
2014-06-19,14.9869,15.121,14.837,15.0815,806485,0.0944,0.63
2014-06-20,14.9869,15.4365,14.9869,15.4365,459118,0.3544,2.35
2014-06-23,15.4996,15.4996,15.1447,15.1447,567730,-0.2917,-1.89
2014-06-24,15.1841,15.2551,14.5925,14.9869,951078,-0.1575,-1.04
2014-06-25,14.7739,15.4365,14.7739,15.334,681239,0.3477,2.32
2014-06-26,15.3813,15.5785,15.1841,15.4049,296455,0.0705,0.46
2014-06-27,15.3813,15.7678,15.2361,15.5785,375990,0.1741,1.13
2014-06-30,15.4681,16.3901,15.3103,16.0123,217857,0.4331,2.78
2014-07-01,15.9965,16.3199,15.8443,15.894,298678,-0.1185,-0.74
2014-07-02,15.7757,16.1858,15.7646,16.0912,178695,0.1971,1.24
2014-07-03,15.9729,16.1701,15.9729,16.1227,40991,0.0322,0.2
2014-07-07,16.1622,16.1701,15.9295,16.0044,113249,-0.1177,-0.73
2014-07-08,15.7836,15.9721,15.6179,15.823,111126,-0.1808,-1.13
2014-07-09,15.8309,16.0439,15.7757,15.9413,85599,0.1187,0.75
2014-07-10,15.9492,16.0833,15.8995,15.965,100548,0.0239,0.15
2014-07-11,15.9334,16.1306,15.7993,15.9334,142403,-0.0319,-0.2
2014-07-14,15.8624,16.3673,15.823,15.9255,423951,-0.008,-0.05
2014-07-15,16.0044,16.0202,15.6968,15.7678,108609,-0.1577,-0.99
2014-07-16,15.7757,15.9177,15.7205,15.9177,139246,0.1498,0.95
2014-07-17,16.0991,16.0991,14.9869,15.4286,370742,-0.4887,-3.07
2014-07-18,15.5627,15.5627,14.7897,14.9869,303580,-0.4412,-2.86
2014-07-21,14.9948,15.0342,14.766,14.8055,169940,-0.1813,-1.21
2014-07-22,14.8291,14.8686,14.2612,14.49,301425,-0.3154,-2.13
2014-07-23,14.5925,14.7061,14.3559,14.4584,114884,-0.0319,-0.22
2014-07-24,14.4032,15.3024,14.4032,15.2709,245041,0.8126,5.62
2014-07-25,15.2472,15.3497,14.8055,15.1841,254733,-0.087,-0.57
2014-07-28,15.2235,15.3103,14.9632,15.192,57873,0.0076,0.05
2014-07-29,15.2314,15.3434,15.192,15.2551,28779,0.0638,0.42
2014-07-30,15.3261,15.3655,14.9475,15.2866,101820,0.032,0.21
2014-07-31,15.1368,15.2945,15.0027,15.2156,64834,-0.0703,-0.46
2014-08-01,15.1368,15.2078,14.3953,14.7029,464939,-0.5128,-3.37
2014-08-04,14.7029,15.1683,14.7029,14.9475,107548,0.2441,1.66
2014-08-05,14.9238,15.1289,14.6083,14.979,57146,,
2014-08-06,14.9238,14.9869,14.6635,14.8607,71308,-0.1183,-0.79
2014-08-07,14.7581,14.8686,14.7108,14.8134,78494,-0.0476,-0.32
2014-08-08,14.8686,14.8686,14.7029,14.7818,23723,-0.0311,-0.21
2014-08-11,14.7818,14.8686,14.7108,14.7581,28893,-0.0237,-0.16
2014-08-12,14.7581,15.1525,14.7581,15.0579,80835,0.2996,2.03
2014-08-13,15.0895,15.208,14.8367,14.9473,131985,-0.1099,-0.73
2014-08-14,14.9078,14.9805,14.8367,14.9315,24995,-0.0164,-0.11
2014-08-15,15.0342,15.178,14.7498,14.7814,139634,-0.1508,-1.01
2014-08-18,14.9236,15.0105,14.8841,14.9789,35111,0.1981,1.34
2014-08-19,15.0263,15.2791,14.9789,15.1132,30804,0.1348,0.9
2014-08-20,15.1527,15.1582,14.9236,15.0816,35229,-0.0317,-0.21
2014-08-21,15.1685,15.1685,14.9473,15.0342,28238,-0.0468,-0.31
2014-08-22,14.9631,15.1606,14.9473,15.129,25854,0.0947,0.63
2014-08-25,15.1211,15.287,14.9907,15.0342,45926,-0.0953,-0.63
2014-08-26,15.1132,15.1132,14.8604,15.0105,84930,-0.0241,-0.16
2014-08-27,15.0105,15.2151,14.892,15.0026,43693,-0.0075,-0.05
2014-08-28,15.0342,15.1132,14.8209,15.0263,90468,0.024,0.16
2014-08-29,14.971,15.0421,14.8446,15.0026,24702,-0.024,-0.16
2014-09-02,15.05,15.05,14.7972,14.8683,260108,-0.135,-0.9
2014-09-03,14.9473,15.0026,14.813,14.9947,36560,0.1264,0.85
2014-09-04,15.0658,15.0658,14.8288,14.9631,34500,-0.0315,-0.21
2014-09-05,14.941,15.0579,14.8683,14.9868,64381,0.0239,0.16
2014-09-08,15.0263,15.0421,14.813,14.8446,80192,-0.1424,-0.95
2014-09-09,14.9157,14.9623,14.7972,14.8525,48555,0.0074,0.05
2014-09-10,14.813,14.8525,14.5049,14.5681,34802,-0.2837,-1.91
2014-09-11,14.4891,14.5997,13.8333,14.2916,120699,-0.2768,-1.9
2014-09-12,14.2047,14.3864,14.1494,14.2126,20720,-0.0786,-0.55
2014-09-15,14.2126,14.4812,13.9439,14.418,208780,0.2061,1.45
2014-09-16,14.3548,14.6155,14.1889,14.6155,55852,0.1975,1.37
2014-09-17,14.418,14.6155,14.2758,14.6155,85498,0.0,0.0
2014-09-18,14.4338,14.5997,14.2995,14.5602,229946,-0.0555,-0.38
2014-09-19,14.5207,14.5989,14.3943,14.4733,47749,-0.0874,-0.6
2014-09-22,14.3864,14.5128,13.8254,14.181,125696,-0.2924,-2.02
2014-09-23,14.1257,14.1968,13.846,14.1731,80378,-0.0085,-0.06
2014-09-24,14.1257,14.1257,13.6674,13.8175,176479,-0.3557,-2.51
2014-09-25,13.8096,13.8096,13.1705,13.7227,645295,-0.0953,-0.69
2014-09-26,13.7227,13.9518,13.462,13.8333,50584,0.1111,0.81
2014-09-29,13.8254,14.5128,13.6674,14.5128,38734,0.6792,4.91
2014-09-30,14.4338,14.6155,14.2837,14.4259,146029,-0.0871,-0.6
2014-10-01,14.4259,14.4575,14.2205,14.4417,39820,0.0159,0.11
2014-10-02,14.3311,14.3785,13.9913,14.2442,35707,-0.1979,-1.37
2014-10-03,14.26,14.2995,14.102,14.2521,35569,0.0085,0.06
2014-10-06,14.2916,14.2995,13.9597,14.2995,14032,0.047,0.33
2014-10-07,14.1731,14.2205,13.9439,14.1731,29300,-0.1258,-0.88
2014-10-08,14.0072,14.2323,13.6358,13.8412,117254,-0.3316,-2.34
2014-10-09,13.9281,14.0546,13.6872,13.8965,53165,0.0554,0.4
2014-10-10,13.8965,13.9123,13.2408,13.7622,93221,-0.1348,-0.97
2014-10-13,13.6911,13.8491,13.2329,13.8254,81963,0.0633,0.46
2014-10-14,14.2521,14.5064,12.9722,13.2408,412959,-0.5848,-4.23
2014-10-15,13.1776,13.7701,12.5061,13.6832,243699,0.4422,3.34
2014-10-16,13.5647,13.778,13.0907,13.5094,138379,-0.1738,-1.27
2014-10-17,13.7148,14.0625,13.5252,13.9755,143787,0.4661,3.45
2014-10-20,13.8886,14.1494,13.6279,14.1494,64692,0.1733,1.24
2014-10-21,14.2126,14.2126,13.6279,13.9439,145734,-0.2052,-1.45
2014-10-22,13.8175,14.102,13.7227,13.9834,58924,0.039,0.28
2014-10-23,13.8728,13.8886,13.7464,13.8886,52283,-0.0951,-0.68
2014-10-24,13.6911,13.9558,13.6911,13.9202,31634,0.0319,0.23
