日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.5528,1.5528,1.5528,1.5528,200,-0.0575,-3.57
1995-01-04,1.6103,1.6103,1.5528,1.5528,3200,0.0,0.0
1995-01-05,1.5528,1.6678,1.5528,1.6678,800,0.1151,7.41
1995-01-06,1.6402,1.6678,1.6379,1.6678,5500,0.0,0.0
1995-01-09,1.6678,1.6678,1.6379,1.6678,0,0.0,0.0
1995-01-10,1.5528,1.5528,1.5528,1.5528,400,-0.1151,-6.9
1995-01-11,1.6678,1.6678,1.6678,1.6678,200,0.1151,7.41
1995-01-12,1.5528,1.5528,1.5528,1.5528,2500,-0.1151,-6.9
1995-01-13,1.5528,1.5528,1.5528,1.5528,1500,0.0,0.0
1995-01-16,1.6678,1.6678,1.6678,1.6678,3500,0.1151,7.41
1995-01-17,1.6678,1.6678,1.5528,1.6678,4300,0.0,0.0
1995-01-18,1.5528,1.5528,1.5528,1.5528,2500,-0.1151,-6.9
1995-01-19,1.6678,1.6678,1.6678,1.6678,800,0.1151,7.41
1995-01-23,1.4953,1.4953,1.3227,1.4078,10700,-0.26,-15.59
1995-01-24,1.4953,1.4953,1.3227,1.3227,2600,-0.0852,-6.05
1995-01-25,1.3227,1.4953,1.3227,1.3227,0,0.0,0.0
1995-01-26,1.3227,1.3227,1.3227,1.3227,700,0.0,0.0
1995-01-27,1.4676,1.4953,1.4676,1.4953,2200,0.1725,13.04
1995-01-30,1.3227,1.4953,1.3227,1.4953,2000,0.0,0.0
1995-01-31,1.4953,1.4953,1.4953,1.4953,200,0.0,0.0
1995-02-02,1.4953,1.4953,1.4953,1.4953,100,0.0,0.0
1995-02-03,1.4953,1.4953,1.4953,1.4953,1500,0.0,0.0
1995-02-06,1.3227,1.3227,1.3227,1.3227,1000,-0.1726,-11.54
1995-02-08,1.3227,1.3227,1.3227,1.3227,100,0.0,0.0
1995-02-09,1.4377,1.4377,1.3227,1.3227,2100,0.0,0.0
1995-02-10,1.3227,1.3227,1.3227,1.3227,4200,0.0,0.0
1995-02-13,1.4377,1.4377,1.3227,1.3227,3700,0.0,0.0
1995-02-14,1.3227,1.3227,1.3227,1.3227,1800,0.0,0.0
1995-02-15,1.4377,1.4377,1.3227,1.3227,1000,0.0,0.0
1995-02-16,1.4377,1.4377,1.4377,1.4377,100,0.1151,8.7
1995-02-17,1.3526,1.3526,1.3227,1.3526,6600,-0.0851,-5.92
1995-02-21,1.3227,1.4953,1.3227,1.3227,1900,-0.0299,-2.21
1995-02-22,1.3227,1.4953,1.3227,1.3227,0,0.0,0.0
1995-02-23,1.4676,1.4676,1.4676,1.4676,5000,0.145,10.96
1995-02-24,1.3227,1.3227,1.3227,1.3227,1000,-0.1448,-9.87
1995-02-28,1.3227,1.3227,1.3227,1.3227,1700,0.0,0.0
1995-03-06,1.3227,1.3227,1.3227,1.3227,500,0.0,0.0
1995-03-08,1.3227,1.3227,1.3227,1.3227,2600,0.0,0.0
1995-03-10,1.4377,1.4377,1.3227,1.3227,2000,0.0,0.0
1995-03-13,1.3227,1.3227,1.3227,1.3227,600,0.0,0.0
1995-03-14,1.4078,1.4078,1.2652,1.3526,5900,0.0299,2.26
1995-03-15,1.4377,1.4377,1.2652,1.2652,8200,-0.0874,-6.46
1995-03-16,1.2652,1.3802,1.2652,1.3802,2300,0.115,9.09
1995-03-17,1.2652,1.2652,1.2652,1.2652,1500,-0.115,-8.33
1995-03-20,1.2652,1.2652,1.2652,1.2652,100,0.0,0.0
1995-03-21,1.2652,1.3526,1.2652,1.3526,3000,0.0874,6.91
1995-03-22,1.2652,1.4377,1.2652,1.4377,4100,0.0851,6.29
1995-03-23,1.4377,1.4377,1.2652,1.4377,0,0.0,0.0
1995-03-24,1.2652,1.3802,1.2652,1.3227,7000,-0.115,-8.0
1995-03-27,1.3227,1.3802,1.3227,1.3802,7600,0.0575,4.35
1995-03-28,1.2652,1.2652,1.2077,1.2077,3000,-0.1725,-12.5
1995-03-29,1.2077,1.2652,1.2077,1.2077,0,0.0,0.0
1995-03-30,1.2077,1.2652,1.2077,1.2077,0,0.0,0.0
1995-03-31,1.2077,1.2376,1.2077,1.2376,2200,0.0299,2.48
1995-04-03,1.1778,1.1778,1.1778,1.1778,500,-0.0598,-4.83
1995-04-05,1.1778,1.1778,1.1778,1.1778,2500,0.0,0.0
1995-04-06,1.1801,1.3227,1.1778,1.3227,300,0.1449,12.3
1995-04-07,1.1778,1.1778,1.1778,1.1778,500,-0.145,-10.96
1995-04-10,1.3089,1.3089,1.1778,1.2077,2900,0.0299,2.54
1995-04-11,1.2077,1.2077,1.2077,1.2077,2500,0.0,0.0
1995-04-12,1.0927,1.2077,1.0927,1.2077,5000,0.0,0.0
1995-04-13,1.2077,1.2077,1.0927,1.2077,0,0.0,0.0
1995-04-17,1.0927,1.2077,1.0927,1.2077,8800,0.0,0.0
