日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,2.2891,2.3233,2.2732,2.2891,332288,-0.0342,-1.47
1995-01-04,2.2732,2.3392,2.2732,2.3073,599810,0.0183,0.8
1995-01-05,2.3073,2.3392,2.3073,2.3233,283587,0.0159,0.69
1995-01-06,2.3392,2.3392,2.3073,2.3392,213240,0.016,0.69
1995-01-09,2.3392,2.3734,2.3073,2.3574,302355,0.0182,0.78
1995-01-10,2.3392,2.4075,2.3392,2.3574,309290,0.0,0.0
1995-01-11,2.3893,2.4075,2.2891,2.3233,272257,-0.0342,-1.45
1995-01-12,2.3392,2.3392,2.3073,2.3073,204614,-0.016,-0.69
1995-01-13,2.3073,2.3734,2.3073,2.3734,393335,0.066,2.86
1995-01-16,2.3392,2.526,2.3392,2.5078,635660,0.1343,5.66
1995-01-17,2.4895,2.526,2.4235,2.4576,431552,-0.0502,-2.0
1995-01-18,2.4394,2.4417,2.3734,2.3916,161832,-0.0661,-2.69
1995-01-19,2.3734,2.4075,2.3734,2.3734,75927,-0.0182,-0.76
1995-01-20,2.3734,2.4075,2.3574,2.4075,423095,0.0342,1.44
1995-01-23,2.3552,2.3916,2.3392,2.3916,159972,-0.0159,-0.66
1995-01-24,2.3574,2.3916,2.3574,2.3574,71871,-0.0342,-1.43
1995-01-25,2.3574,2.4235,2.3574,2.4235,199541,0.066,2.8
1995-01-26,2.4235,2.4235,2.3574,2.3574,74744,-0.0662,-2.73
1995-01-27,2.4053,2.4576,2.3574,2.4417,454549,0.0842,3.57
1995-01-30,2.4554,2.4576,2.4075,2.4235,78126,-0.0183,-0.75
1995-01-31,2.4394,2.4918,2.4075,2.4576,293900,0.0342,1.41
1995-02-01,2.4576,2.5078,2.4576,2.4668,345140,0.0091,0.37
1995-02-02,2.4736,2.4918,2.4576,2.4918,181279,0.0252,1.02
1995-02-03,2.4895,2.526,2.4759,2.4918,277330,0.0,0.0
1995-02-06,2.4895,2.5579,2.4759,2.4918,393166,0.0,0.0
1995-02-07,2.5078,2.5078,2.4576,2.4918,239282,0.0,0.0
1995-02-08,2.4895,2.4918,2.4576,2.4576,36526,-0.0341,-1.37
1995-02-09,2.4895,2.5078,2.4576,2.4576,116003,0.0,0.0
1995-02-10,2.4554,2.4918,2.4417,2.4759,118372,0.0182,0.74
1995-02-13,2.4576,2.4759,2.4576,2.4759,87765,0.0,0.0
1995-02-14,2.4554,2.4759,2.4417,2.4759,250781,0.0,0.0
