日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-03-26,3.0774,3.5333,3.0751,3.1731,5833879,0.0,0.0
2010-03-29,3.2187,3.3988,3.2141,3.3623,1158287,0.1891,5.96
2010-03-30,3.3304,3.4763,3.2506,3.2985,667314,-0.0639,-1.9
2010-03-31,3.335,3.4421,3.2673,3.4147,558053,0.1161,3.52
2010-04-01,3.4239,3.6473,3.4239,3.6473,703389,0.2325,6.81
2010-04-05,3.7749,4.2354,3.6632,3.9026,851301,0.2553,7.0
2010-04-06,3.9345,4.0368,3.67,3.8501,378437,-0.0523,-1.34
2010-04-07,3.882,3.9482,3.7384,3.8182,213842,-0.032,-0.83
2010-04-08,3.7795,3.7977,3.6587,3.6906,127710,-0.1275,-3.34
2010-04-09,3.7612,3.818,3.5082,3.702,311898,0.0114,0.31
2010-04-12,3.7407,3.7521,3.6438,3.6906,105647,-0.0115,-0.31
2010-04-13,3.6495,3.7054,3.5675,3.6039,264362,-0.0867,-2.35
2010-04-14,3.572,3.6473,3.4102,3.4307,751335,-0.1734,-4.81
2010-04-15,3.4147,3.5903,3.3441,3.5515,269265,0.1208,3.52
2010-04-16,3.5333,3.5333,3.4653,3.5105,47378,-0.0412,-1.16
2010-04-19,3.4877,3.7567,3.4763,3.7498,396091,0.2394,6.82
2010-04-20,3.7612,3.7726,3.6108,3.7703,118732,0.0206,0.55
2010-04-21,3.8091,3.8091,3.6473,3.6541,92481,-0.1161,-3.08
2010-04-22,3.6199,3.7407,3.5378,3.7248,50823,0.0705,1.93
2010-04-23,3.7248,3.7749,3.6564,3.7749,47825,0.0503,1.35
2010-04-26,3.8137,3.8137,3.727,3.7589,55972,-0.0159,-0.42
2010-04-27,3.7384,3.8068,3.7042,3.7042,88534,-0.0549,-1.46
2010-04-28,3.7042,3.7225,3.5401,3.5561,109971,-0.1482,-4.0
2010-04-29,3.5492,3.5515,3.4193,3.4489,114996,-0.107,-3.01
2010-04-30,3.4421,3.5214,3.4033,3.4398,110198,-0.009,-0.26
2010-05-03,3.4239,3.4581,3.4079,3.4421,39468,0.0024,0.07
2010-05-04,3.4307,3.433,3.3053,3.3144,102483,-0.1277,-3.71
2010-05-05,3.3053,3.3099,3.1799,3.2141,262346,-0.1004,-3.03
2010-05-06,3.1777,3.2347,3.148,3.1822,368230,-0.0318,-0.99
2010-05-07,3.1913,3.2802,3.1868,3.2552,60472,0.0729,2.29
2010-05-10,3.2711,3.5128,3.2711,3.4535,63870,0.1982,6.09
2010-05-11,3.4193,3.4375,3.3623,3.3691,201217,-0.0843,-2.44
2010-05-12,3.3714,3.4193,3.3099,3.3441,43600,-0.0249,-0.74
2010-05-13,3.3509,3.4022,3.3087,3.3486,29380,0.0047,0.14
2010-05-14,3.3942,3.3942,3.3122,3.3441,65406,-0.0047,-0.14
2010-05-17,3.3578,3.4193,3.3247,3.417,139513,0.0729,2.18
2010-05-18,3.4558,3.4763,3.335,3.4307,69248,0.0137,0.4
2010-05-19,3.4125,3.4239,3.2643,3.3053,209229,-0.1252,-3.65
2010-05-20,3.3053,3.3144,3.1936,3.2825,26557,-0.0228,-0.69
2010-05-21,3.2233,3.303,3.1599,3.2529,43320,-0.0295,-0.9
2010-05-24,3.2301,3.335,3.2301,3.2802,3638,0.0273,0.84
2010-05-25,3.1982,3.2825,3.1822,3.2369,11961,-0.0433,-1.32
2010-05-26,3.2871,3.2871,3.1572,3.1982,19716,-0.0388,-1.2
2010-05-27,3.2461,3.3258,3.2141,3.2141,18806,0.016,0.5
2010-05-28,3.2369,3.2689,3.2369,3.2689,14297,0.0546,1.7
2010-06-01,3.3281,3.3965,3.2369,3.2575,26054,-0.0114,-0.35
2010-06-02,3.2483,3.2848,3.2141,3.2506,20204,-0.0068,-0.21
2010-06-03,3.2324,3.3233,3.2164,3.2164,29971,-0.0341,-1.05
2010-06-04,3.2141,3.2415,3.2141,3.2415,12860,0.0251,0.78
2010-06-07,3.2301,3.2324,3.2027,3.2027,24261,-0.0389,-1.2
2010-06-08,3.205,3.2164,3.1686,3.1686,26136,-0.0343,-1.07
2010-06-09,3.2939,3.2985,3.2027,3.2096,16998,0.0409,1.29
2010-06-10,3.1706,3.2255,3.1706,3.2141,38268,0.0045,0.14
2010-06-11,3.1868,3.2141,3.1686,3.1686,11532,-0.0456,-1.42
2010-06-14,3.1686,3.2823,3.1686,3.1913,13622,0.0228,0.72
2010-06-15,3.1913,3.2096,3.1686,3.2096,30697,0.0182,0.57
2010-06-16,3.1845,3.2757,3.1845,3.2278,23745,0.0183,0.57
2010-06-17,3.2757,3.2802,3.2278,3.2802,10307,0.0523,1.62
2010-06-18,3.2711,3.3281,3.2711,3.3144,5400,0.0341,1.04
2010-06-21,3.3281,3.515,3.3281,3.4284,58701,0.114,3.44
2010-06-22,3.4147,3.474,3.3737,3.417,9856,-0.0113,-0.33
2010-06-23,3.4102,3.508,3.3737,3.508,11736,0.0912,2.67
2010-06-24,3.5082,3.6587,3.433,3.6473,99365,0.1389,3.96
2010-06-25,3.6632,3.6928,3.6473,3.6598,40521,0.0135,0.37
2010-06-28,3.6587,3.6881,3.5789,3.5903,46908,-0.0707,-1.93
2010-06-29,3.5857,3.5948,3.4375,3.4922,28878,-0.098,-2.73
2010-06-30,3.4877,3.564,3.4239,3.4808,59672,-0.0115,-0.33
