日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-10-25,0.65,0.738558,0.63,0.688,212663,0.033,5.04
2022-10-26,0.7805,0.7805,0.676,0.68,154368,-0.008,-1.16
2022-10-27,0.68,0.7074,0.6411,0.6524,215254,-0.028,-4.12
2022-10-28,0.68,0.68,0.64175,0.65,181693,-0.002,-0.31
2022-10-31,0.65,0.7001,0.641,0.68,265482,0.03,4.62
2022-11-01,0.66,0.6959,0.63655,0.6619,219057,-0.018,-2.65
2022-11-02,0.66,0.6606,0.6406,0.6463,137486,-0.0156,-2.3569
2022-11-03,0.647,0.6638,0.6463,0.6465,157722,0.0,0.0
2022-11-04,0.66,0.6629,0.62,0.6425,116898,-0.004,-0.6187
2022-11-07,0.66,0.66,0.5911,0.6,310610,-0.042,-6.54
2022-11-08,0.6,0.62,0.6,0.604,103631,0.004,0.67
2022-11-09,0.61,0.62,0.5701,0.5725,199604,-0.031,-5.13
2022-11-10,0.57,0.6,0.5647,0.5661,260857,-0.006,-1.05
2022-11-11,0.5661,0.57805,0.53,0.5475,394139,-0.019,-3.36
2022-11-14,0.54,0.55,0.4996,0.52,349249,-0.027,-4.93
2022-11-15,0.5211,0.5466,0.5,0.5,529593,-0.02,-3.8462
2022-11-16,0.5,0.5149,0.4503,0.452,322374,-0.048,-9.6
2022-11-17,0.45,0.45,0.39,0.417,634081,-0.035,-7.74
2022-11-18,0.4152,0.4453,0.4031,0.43,351118,0.013,3.12
2022-11-21,0.42,0.4307,0.4062,0.4153,112850,-0.015,-3.49
2022-11-22,0.4075,0.415,0.385349,0.3866,412097,-0.029,-6.98
2022-11-23,0.38,0.44001,0.38,0.44,259164,0.053,13.71
2022-11-25,0.4484,0.4499,0.4268,0.4268,98198,-0.013,-2.95
2022-11-28,0.4268,0.444253,0.39,0.3903,224466,-0.037,-8.67
2022-11-29,0.4011,0.42,0.39,0.39,103897,0.0,0.0
2022-11-30,0.4095,0.42,0.390101,0.415,272554,0.025,6.41
2022-12-01,0.41,0.43,0.41,0.4201,170653,0.0051,1.2289
2022-12-02,0.43,0.525,0.4251,0.5,635778,0.08,19.04
2022-12-05,0.5164,0.52,0.5,0.51,174872,0.01,2.0
2022-12-06,0.543,0.61,0.52,0.5993,605203,0.089,17.45
2022-12-07,0.5993,0.6099,0.55,0.5618,244676,-0.038,-6.34
2022-12-08,0.5616,0.5773,0.52,0.52,157754,-0.042,-7.48
2022-12-09,0.5062,0.5422,0.5062,0.51,93293,-0.01,-1.92
2022-12-12,0.53,0.54,0.5,0.52,213162,0.01,1.96
2022-12-13,0.52,0.55,0.5005,0.505,92311,-0.015,-2.88
2022-12-14,0.5006,0.52,0.4545,0.4797,190947,-0.025,-4.95
2022-12-15,0.492,0.5,0.45,0.4501,183670,-0.03,-6.25
2022-12-16,0.446,0.470077,0.41,0.4159,242898,-0.034,-7.55
2022-12-19,0.43,0.4403,0.38,0.4013,339900,-0.0146,-3.5105
2022-12-20,0.39,0.4118,0.39,0.4064,314760,0.005,1.25
2022-12-21,0.4,0.4493,0.39,0.3951,462969,-0.011,-2.71
2022-12-22,0.38,0.399999,0.37,0.3768,274284,-0.018,-4.56
2022-12-23,0.361,0.3852,0.361,0.3752,150237,-0.002,-0.53
2022-12-27,0.37,0.3885,0.3454,0.3454,432903,-0.03,-8.0
2022-12-28,0.34,0.365,0.32,0.35,801803,0.005,1.45
2022-12-29,0.35,0.393,0.3215,0.3385,888705,-0.011,-3.14
2022-12-30,0.32,0.3686,0.31,0.3629,1484884,0.024,7.09
2023-01-03,0.35,0.41,0.346499,0.3901,525300,0.027,7.44
2023-01-04,0.39,0.4385,0.39,0.4298,550327,0.04,10.25
2023-01-05,0.43,0.46,0.4003,0.402,251754,-0.028,-6.51
2023-01-06,0.4248,0.4248,0.3963,0.4093,156755,0.007,1.74
2023-01-09,0.44,0.44,0.41,0.434,179598,0.025,6.11
2023-01-10,0.421,0.44,0.4199,0.4263,104897,-0.008,-1.84
2023-01-11,0.4318,0.433001,0.37,0.4,421553,-0.026,-6.1
2023-01-12,0.42,0.42,0.3831,0.3904,241679,-0.01,-2.5
2023-01-13,0.4,0.4159,0.3915,0.3953,189252,0.005,1.28
2023-01-17,0.395,0.41,0.3721,0.38,339615,-0.015,-3.79
2023-01-18,0.3901,0.3989,0.3808,0.384,108688,0.004,1.05
2023-01-19,0.384,0.397,0.3761,0.382,108899,-0.002,-0.52
2023-01-20,0.39,0.41,0.3801,0.4075,197445,0.025,6.54
2023-01-23,0.41,0.41,0.372,0.39,301636,-0.017,-4.17
2023-01-24,0.385,0.4,0.385,0.4,112983,0.01,2.56
2023-01-25,0.39,0.42,0.3802,0.41,280375,0.01,2.5
2023-01-26,0.3977,0.42,0.3903,0.3988,143034,-0.011,-2.68
2023-01-27,0.406,0.46,0.3921,0.45,847910,0.051,12.79
2023-01-30,0.49,0.49,0.4321,0.4409,176485,-0.009,-2.0
2023-01-31,0.4561,0.46,0.4304,0.44,139809,-0.001,-0.23
2023-02-01,0.4392,0.45,0.432,0.4336,138506,-0.006,-1.36
2023-02-02,0.435,0.4871,0.435,0.4799,348243,0.046,10.61
2023-02-03,0.4755,0.4755,0.4538,0.46,175223,-0.02,-4.17
2023-02-06,0.48,0.51,0.4501,0.4988,261130,0.0388,8.4348
2023-02-07,0.5093,0.51,0.4811,0.5,107743,0.001,0.2
2023-02-08,0.49,0.5,0.45,0.48,143973,-0.02,-4.0
2023-02-09,0.47,0.4885,0.43,0.4885,219055,0.009,1.87
2023-02-10,0.48,0.5,0.449835,0.485,151183,-0.004,-0.82
2023-02-13,0.45,0.48,0.446,0.4774,114459,-0.008,-1.65
2023-02-14,0.47,0.48,0.46,0.4701,85948,-0.007,-1.47
2023-02-15,0.47,0.484,0.43,0.4751,143871,0.005,1.0636
2023-02-16,0.4608,0.495,0.4421,0.48,86096,0.005,1.05
2023-02-17,0.46,0.48,0.46,0.4788,109033,-0.001,-0.21
2023-02-21,0.461,0.49,0.4445,0.45,68800,-0.029,-6.06
2023-02-22,0.463,0.4687,0.45,0.45,82366,0.0,0.0
2023-02-23,0.45,0.49,0.43,0.4301,227405,-0.02,-4.44
2023-02-24,0.4172,0.44,0.41,0.4254,107747,-0.005,-1.16
