日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2014-11-13,8.8052,9.4998,7.0441,7.9247,9274134,,
2014-11-14,8.1203,8.8052,7.9247,8.2671,3091559,,
2014-11-17,8.3649,8.8247,8.179,8.316,1223124,,
2014-11-18,8.316,8.6095,8.2182,8.5117,2071516,,
2014-11-19,8.5606,8.6682,8.4432,8.4628,1089558,,
2014-11-20,8.5312,8.6584,8.5117,8.6584,1703659,,
2014-11-21,8.5704,8.8639,8.5606,8.7954,1734303,,
2014-11-24,8.7563,9.265,8.5997,8.9324,829706,,
2014-11-25,9.0106,9.2454,8.6682,8.8541,2023648,,
2014-11-26,9.1476,9.1476,8.4432,8.5606,2301489,,
2014-11-28,7.3376,8.3747,7.3376,7.8757,62292768,,
2014-12-01,7.4061,7.7437,6.0756,7.2105,31501435,-0.6655,-8.45
2014-12-02,6.9365,7.1028,6.9267,7.0344,24536815,-0.1759,-2.44
2014-12-03,6.8974,6.9561,6.7115,6.868,19735346,-0.166,-2.36
2014-12-04,6.7506,7.4551,6.6137,6.868,18375802,0.0,0.0
2014-12-05,6.6332,6.8289,5.7527,6.3202,26861215,-0.5481,-7.98
2014-12-08,5.8603,5.9875,5.6402,5.831,18978356,-0.4892,-7.74
2014-12-09,5.8701,6.0756,5.4592,5.9875,19181962,0.1563,2.68
2014-12-10,5.7234,5.7889,5.3809,5.5081,13484386,-0.4796,-8.01
2014-12-11,5.4494,6.2712,5.0874,5.7234,14877629,0.2154,3.91
2014-12-12,5.3614,5.7429,5.1951,5.3027,10564246,-0.4207,-7.35
2014-12-15,5.1657,5.332,5.0972,5.1755,9632493,-0.1273,-2.4
2014-12-16,5.0874,5.7136,4.9407,5.5962,11783216,0.4208,8.13
2014-12-17,5.5766,5.8897,5.4788,5.8114,11837729,0.2154,3.85
2014-12-18,6.1538,6.2223,5.5375,5.6842,8958007,-0.1273,-2.19
2014-12-19,5.6451,6.0756,5.5864,6.0756,13552296,0.3911,6.88
2014-12-22,6.0756,6.2615,5.6157,5.6451,6129128,-0.4308,-7.09
2014-12-23,5.7723,5.919,5.4983,5.5864,5538384,-0.0587,-1.04
2014-12-24,5.5179,5.557,5.3418,5.4005,1779328,-0.186,-3.33
2014-12-26,5.4201,5.5864,5.3907,5.557,1992112,0.1566,2.9
2014-12-29,5.5766,5.7723,5.5277,5.6451,2688190,0.0878,1.58
2014-12-30,5.606,5.6157,5.4299,5.4396,3415156,-0.2055,-3.64
2014-12-31,5.4592,5.5179,5.107,5.3907,2735634,-0.049,-0.9
2015-01-02,5.3712,5.6157,5.2342,5.3222,3730278,-0.0685,-1.27
2015-01-05,5.1951,5.2538,4.7059,4.8918,6013529,-0.4306,-8.09
2015-01-06,4.8135,4.882,4.657,4.657,7527135,-0.2348,-4.8
2015-01-07,4.5298,4.6472,4.4319,4.5298,8916186,-0.1271,-2.73
2015-01-08,4.5102,4.7939,4.3732,4.7157,12538142,0.1857,4.1
2015-01-09,4.745,4.9407,4.52,4.8526,6371756,0.1368,2.9
2015-01-12,4.8233,4.8331,4.3145,4.383,5491331,-0.4697,-9.68
2015-01-13,4.4319,4.4515,3.8547,3.8743,11593516,-0.5089,-11.61
2015-01-14,3.9036,4.1189,3.6688,4.021,14437937,0.1468,3.79
2015-01-15,4.1384,4.1776,3.8645,4.0699,7005542,0.0491,1.22
2015-01-16,4.0602,4.2999,3.933,4.2363,8106075,0.1665,4.09
2015-01-20,4.0993,4.3048,4.0015,4.021,3060815,-0.2152,-5.08
2015-01-21,4.0993,4.158,3.9819,4.0112,3831708,-0.0097,-0.24
2015-01-22,4.0699,4.0895,3.8254,3.8449,3830805,-0.1665,-4.15
2015-01-23,3.8743,4.0015,3.7764,3.9721,4676643,0.1273,3.31
2015-01-26,3.9721,4.3732,3.8547,4.3537,8700292,0.3817,9.61
2015-01-27,4.3048,4.5689,4.2265,4.4711,7128071,0.1175,2.7
2015-01-28,4.4222,4.5689,4.3341,4.4613,11705608,-0.0098,-0.22
2015-01-29,4.4515,4.882,4.3243,4.6961,9581639,0.2347,5.26
2015-01-30,4.7939,5.2831,4.7254,5.0092,18310881,0.3132,6.67
2015-02-02,5.1755,5.2048,4.9407,5.0972,8663023,0.0882,1.76
2015-02-03,5.2538,6.0267,5.244,5.9973,17078439,0.9002,17.66
2015-02-04,5.8212,6.281,5.6157,6.1832,10794463,0.1859,3.1
2015-02-05,6.2419,6.7702,6.2419,6.555,10574204,0.3716,6.01
2015-02-06,6.5745,6.7898,5.9582,6.0071,13427913,-0.548,-8.36
2015-02-09,6.0169,6.4767,5.9973,6.418,8194323,0.4109,6.84
2015-02-10,6.418,6.4473,5.9875,6.0071,6772544,-0.4107,-6.4
2015-02-11,5.9875,6.1783,5.6744,6.0951,5379044,0.0883,1.47
2015-02-12,6.193,6.506,6.0364,6.2223,6113446,0.1274,2.09
2015-02-13,6.3593,6.6137,6.3593,6.3593,5524049,0.1369,2.2
2015-02-17,6.3593,6.643,6.1832,6.5941,5717884,0.2347,3.69
2015-02-18,6.506,6.9806,6.4865,6.6235,7397845,0.0297,0.45
2015-02-19,6.4865,6.6822,6.281,6.555,5580068,-0.0682,-1.03
2015-02-20,6.868,7.3181,6.7604,6.9072,23547394,0.352,5.37
2015-02-23,6.8191,6.917,6.3691,6.555,7765460,-0.3523,-5.1
2015-02-24,6.5647,6.7115,6.4082,6.6528,4252056,0.0977,1.49
2015-02-25,6.6039,7.0441,6.555,6.9854,6208275,0.3326,5.0
2015-02-26,6.8974,6.9365,6.6137,6.8583,8149058,-0.1271,-1.82
2015-02-27,6.9463,7.2154,6.868,7.005,6755831,0.1468,2.14
2015-03-02,6.9561,7.3376,6.825,7.2007,5654222,0.1954,2.79
2015-03-03,7.2007,7.4551,7.0539,7.3768,4551991,0.1764,2.45
2015-03-04,7.3964,7.5333,7.1958,7.3376,10871942,-0.0391,-0.53
