日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-07-08,25.22,25.22,25.2,25.2,1100,-0.04,-0.16
2019-07-09,25.22,25.22,25.16,25.16,2710,-0.04,-0.16
2019-07-10,25.17,25.1794,25.17,25.1794,600,0.0194,0.08
2019-07-11,25.22,25.22,25.17,25.1838,3475,0.0044,0.02
2019-07-15,25.17,25.17,25.17,25.17,696,-0.0138,-0.05
2019-07-18,25.18,25.18,25.18,25.18,818,0.01,0.04
2019-07-19,25.18,25.1801,25.18,25.1801,1700,0.0001,0.0
2019-07-23,25.19,25.23,25.19,25.19,1868,0.0099,0.04
2019-07-24,25.19,25.23,25.19,25.19,960,0.0,0.0
2019-07-25,25.19,25.21,25.19,25.2,1000,0.01,0.04
2019-07-26,25.2,25.2,25.2,25.2,902,0.0,0.0
2019-07-29,25.2,25.21,25.18,25.18,19435,-0.02,-0.08
2019-07-30,25.18,25.18,25.18,25.18,510,0.0,0.0
2019-07-31,25.18,25.19,25.18,25.19,1000,0.01,0.04
2019-08-01,25.17,25.2,25.0,25.0,1365,-0.19,-0.75
