日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-29,7.5906,7.8183,7.5526,7.6665,4023000,0.0,0.0
1997-01-30,7.7045,7.7045,7.5906,7.6665,830000,0.0,0.0
1997-01-31,7.7045,7.7804,7.6286,7.7804,411300,0.115,1.5
1997-02-03,7.8563,7.8563,7.6665,7.7804,279500,0.0,0.0
1997-02-04,7.6665,7.7045,7.5147,7.6665,421200,-0.1152,-1.48
1997-02-05,7.6665,7.7804,7.6286,7.6665,153500,0.0,0.0
1997-02-06,7.6286,7.6665,7.6286,7.6286,224900,-0.0368,-0.48
1997-02-07,7.6286,7.7424,7.6286,7.6665,174200,0.0366,0.48
1997-02-10,7.6665,7.7424,7.6665,7.6665,158900,0.0,0.0
1997-02-11,7.6665,7.7045,7.6665,7.6665,96400,0.0,0.0
1997-02-12,7.5906,7.6286,7.4767,7.5906,623200,-0.0759,-0.99
1997-02-13,7.5906,7.6286,7.5526,7.5906,227000,0.0,0.0
1997-02-14,7.5906,7.6665,7.5906,7.6286,111700,0.0395,0.52
1997-02-18,7.5906,7.6286,7.5526,7.5526,118000,-0.0755,-0.99
1997-02-19,7.6286,7.6665,7.5906,7.6665,143200,0.1126,1.49
1997-02-20,7.6286,7.7045,7.6286,7.6665,116700,0.0,0.0
1997-02-21,7.6665,7.7804,7.6286,7.7804,225600,0.115,1.5
1997-02-24,7.7424,8.0081,7.7424,7.9701,252000,0.0,0.0
1997-02-25,8.0081,8.1219,8.0081,8.0081,142900,0.0,0.0
1997-02-26,7.9322,7.9701,7.8183,7.8942,173600,0.1121,1.44
1997-02-27,7.8942,7.9322,7.7804,7.8183,206700,-0.0758,-0.96
1997-02-28,7.8942,7.9701,7.8942,7.9701,165900,0.1517,1.94
1997-03-03,7.8942,7.9701,7.8942,7.9322,56500,-0.0367,-0.46
1997-03-04,7.8942,8.084,7.8563,8.046,128200,0.1127,1.42
1997-03-05,8.046,8.1219,8.0081,8.046,27900,0.0,0.0
1997-03-06,8.046,8.046,7.9701,7.9701,13900,-0.0756,-0.94
1997-03-07,7.9701,8.046,7.9701,8.0081,57800,0.0398,0.5
1997-03-10,8.0081,8.1978,8.0081,8.1978,114300,0.1882,2.35
1997-03-11,8.1978,8.2738,8.1978,8.2738,106400,0.0762,0.93
1997-03-12,8.2358,8.5015,8.2358,8.4256,122700,0.1514,1.83
1997-03-13,8.4256,8.6153,8.3876,8.5394,183500,0.1154,1.37
1997-03-14,8.5015,8.5394,8.4635,8.4635,87800,-0.076,-0.89
1997-03-17,8.5015,8.5015,8.3117,8.4635,200500,0.0,0.0
1997-03-18,8.4256,8.4256,8.3497,8.3497,66600,-0.1151,-1.36
1997-03-19,8.3876,8.3876,8.046,8.046,31200,-0.3039,-3.64
1997-03-20,8.046,8.084,8.0081,8.0081,36900,-0.0362,-0.45
1997-03-21,8.0081,8.1219,7.9701,8.084,49800,0.0761,0.95
1997-03-24,8.1219,8.1599,8.084,8.1599,22700,0.076,0.94
1997-03-25,8.1599,8.2738,8.1219,8.2738,66200,0.1126,1.38
1997-03-26,8.3117,8.4256,8.2738,8.4256,44400,0.1514,1.83
1997-03-27,8.3876,8.4256,8.3117,8.3117,29600,-0.112,-1.33
1997-03-31,8.3497,8.3497,8.084,8.084,64900,-0.2277,-2.74
1997-04-01,8.084,8.1219,8.084,8.084,41000,0.0,0.0
1997-04-02,8.084,8.1219,7.6665,7.7804,60500,-0.304,-3.76
1997-04-03,7.7424,7.7424,7.5906,7.5906,123100,-0.1914,-2.46
1997-04-04,7.6286,7.6286,7.5906,7.5906,140400,,
1997-04-07,7.6665,7.6665,7.4767,7.4767,27600,-0.1123,-1.48
1997-04-08,7.5147,7.5147,7.287,7.287,202200,-0.1914,-2.56
1997-04-09,7.3249,7.4008,7.2111,7.3629,277600,0.0758,1.04
1997-04-10,7.4008,7.4008,7.287,7.3249,81500,-0.0361,-0.49
1997-04-11,7.3249,7.3249,7.1731,7.249,35000,-0.0762,-1.04
1997-04-14,7.1731,7.287,7.1731,7.287,63700,0.0363,0.5
1997-04-15,7.287,7.287,7.1352,7.1352,120700,-0.1516,-2.08
1997-04-16,7.0972,7.287,7.0972,7.287,26400,0.152,2.13
1997-04-17,7.287,7.3249,7.2111,7.2111,76400,-0.0758,-1.04
1997-04-18,7.2111,7.3629,7.2111,7.3629,97200,0.1521,2.11
1997-04-21,7.4008,7.4008,7.3249,7.3249,204700,-0.0361,-0.49
1997-04-22,7.3629,7.3629,7.3249,7.3249,24700,0.0,0.0
1997-04-23,7.287,7.287,7.1352,7.249,29600,-0.0762,-1.04
1997-04-24,7.2111,7.287,7.2111,7.2111,112800,-0.0392,-0.54
1997-04-25,7.2111,7.2111,7.1352,7.1731,40900,-0.0368,-0.51
1997-04-28,7.1352,7.1352,6.9834,7.0213,116800,-0.1521,-2.12
1997-04-29,7.0972,7.1731,7.0972,7.1731,16600,0.1517,2.16
1997-04-30,7.1731,7.1731,7.1352,7.1352,26500,-0.0395,-0.55
1997-05-01,7.0972,7.0972,6.9454,7.0593,61600,-0.0756,-1.06
1997-05-02,7.0593,7.249,7.0593,7.1731,205800,0.115,1.63
1997-05-05,7.249,7.287,7.2111,7.287,20100,0.1126,1.57
1997-05-06,7.287,7.3249,7.287,7.3249,38000,0.0393,0.54
1997-05-07,7.3249,7.3249,7.287,7.3249,11400,0.0,0.0
1997-05-08,7.3249,7.3249,7.249,7.249,38500,-0.0762,-1.04
1997-05-09,7.287,7.5906,7.287,7.5906,44000,0.3401,4.69
1997-05-12,7.5906,7.6286,7.5906,7.5906,29600,0.0,0.0
1997-05-13,7.5526,7.5906,7.5147,7.5526,52700,-0.0364,-0.48
1997-05-14,7.6286,7.6665,7.5906,7.6665,77400,0.1126,1.49
1997-05-15,7.6286,7.6286,7.5526,7.5526,30200,-0.1127,-1.47
1997-05-16,7.4767,7.5147,7.287,7.3629,60400,-0.1911,-2.53
1997-05-19,7.249,7.3249,7.249,7.3249,104300,-0.0361,-0.49
1997-05-20,7.2507,7.3275,7.2507,7.3275,52000,-0.077,-1.04
1997-05-21,7.2891,7.2891,7.1356,7.174,56900,-0.1531,-2.09
1997-05-22,7.174,7.2507,7.1356,7.1356,81300,-0.0402,-0.56
1997-05-23,7.1356,7.3658,7.1356,7.3275,22100,0.1933,2.71
