日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-07-20,835.0,935.0,819.0,924.5,3922664,174.5203,23.27
2017-07-21,926.0,972.0,915.0,955.0,959337,30.5082,3.3
2017-07-24,957.5,989.95,952.5,971.0,444466,16.0433,1.68
2017-07-25,970.5,983.5,947.5,960.0,360174,-10.972,-1.13
2017-07-26,962.0,972.0,936.0,949.0,171070,-11.0405,-1.15
2017-07-27,951.0,1012.5,925.0,1007.5,526440,58.4608,6.16
2017-07-28,949.0,1044.0,949.0,1018.5,348425,10.9819,1.09
2017-07-31,1027.5,1050.0,995.0,1004.0,212517,-14.4622,-1.42
2017-08-01,993.0,1010.0,950.0,995.0,354823,-9.0363,-0.9
2017-08-02,1000.0,1003.4,972.0,995.0,194198,0.0,0.0
2017-08-03,1000.0,1016.5,981.0,996.0,102920,0.995,0.1
2017-08-04,993.0,1009.0,978.75,1002.5,68712,6.4742,0.65
2017-08-07,1005.0,1007.0,983.0,999.5,45515,-3.0075,-0.3
2017-08-08,1002.0,1002.5,982.25,992.5,64977,-6.9965,-0.7
2017-08-09,996.5,1010.0,984.05,1000.5,79615,8.0389,0.81
2017-08-10,1004.0,1004.0,925.05,952.5,152259,-48.0252,-4.8
2017-08-11,958.0,987.5,917.5,983.0,162200,30.4806,3.2
2017-08-14,1073.0,1092.5,991.5,1074.5,618968,91.5158,9.31
2017-08-15,1101.5,1102.5,1057.5,1100.0,157625,25.4664,2.37
2017-08-16,1100.0,1154.1,1075.0,1117.5,205548,17.4902,1.59
2017-08-17,1112.5,1112.5,1068.1,1086.0,119199,-31.5139,-2.82
2017-08-18,1081.0,1109.0,1060.0,1068.0,58614,-18.0281,-1.66
2017-08-21,1069.5,1104.0,1068.65,1075.0,107704,7.0485,0.66
2017-08-22,1075.0,1089.5,1057.5,1081.5,80618,6.4503,0.6
2017-08-23,1076.0,1098.0,1067.2,1090.5,112274,8.9766,0.83
2017-08-24,1095.5,1125.0,1081.0,1088.0,210510,-2.5082,-0.23
2017-08-25,1090.0,1106.0,1043.5,1068.5,124213,-19.4747,-1.79
2017-08-28,1068.5,1150.0,1068.5,1128.0,243839,59.5146,5.57
2017-08-29,1126.5,1177.5,1105.0,1130.0,132621,2.0303,0.18
2017-08-30,1125.0,1223.75,1125.0,1186.0,197339,56.0457,4.96
2017-08-31,1175.5,1300.0,1175.0,1265.0,133547,78.9884,6.66
2017-09-01,1275.0,1327.5,1223.55,1249.5,97243,-15.5602,-1.23
2017-09-05,1284.5,1290.95,1230.0,1259.5,336767,9.996,0.8
2017-09-06,1268.0,1293.25,1231.5,1290.0,240901,30.4804,2.42
2017-09-07,1287.5,1300.0,1269.15,1287.5,93891,-2.4509,-0.19
2017-09-08,1283.0,1284.5,1250.0,1270.5,118447,-16.9949,-1.32
2017-09-11,1283.0,1322.95,1267.0,1287.5,83707,17.0244,1.34
2017-09-12,1289.0,1332.0,1275.75,1304.5,108087,16.9951,1.32
2017-09-13,1304.5,1337.0,1294.0,1310.0,380929,5.479,0.42
2017-09-14,1310.0,1337.5,1295.5,1326.5,217571,16.5059,1.26
2017-09-15,1313.0,1336.5,1242.5,1263.5,1136816,-63.0092,-4.75
2017-09-18,1255.5,1293.65,1092.5,1099.5,369128,-164.0026,-12.98
2017-09-19,1124.0,1172.0,1022.05,1030.5,235712,-69.0519,-6.28
2017-09-20,1025.0,1038.0,965.0,993.0,161416,-37.5106,-3.64
2017-09-21,995.0,1050.0,995.0,1027.5,105038,34.4585,3.47
2017-09-22,1029.0,1041.9,999.0,1034.5,105898,6.9871,0.68
2017-09-25,1025.0,1092.0,1019.5,1084.0,68078,49.4514,4.78
2017-09-26,1079.5,1174.5,1079.5,1172.5,165162,88.4578,8.16
2017-09-27,1177.0,1223.0,1165.0,1176.5,114583,3.9865,0.34
2017-09-28,1183.5,1199.0,1145.0,1154.0,67189,-22.4706,-1.91
2017-09-29,1163.0,1165.75,1122.5,1142.0,153645,-12.0016,-1.04
2017-10-02,1153.5,1164.25,1108.0,1129.5,93718,-12.4472,-1.09
2017-10-03,1136.0,1165.85,1136.0,1158.5,100266,29.0274,2.57
2017-10-04,1160.0,1160.0,1136.5,1145.5,82632,-12.9749,-1.12
2017-10-05,1146.5,1159.25,1126.0,1150.5,122614,5.04,0.44
2017-10-06,1152.0,1154.0,1114.0,1130.5,67514,-20.019,-1.74
2017-10-09,1130.5,1154.5,1118.25,1142.5,77142,11.9835,1.06
2017-10-10,1145.0,1147.0,1121.2,1141.0,71498,-1.4852,-0.13
2017-10-11,1130.0,1138.8,1100.0,1116.0,59889,-24.9876,-2.19
2017-10-12,1115.0,1133.0,1105.0,1107.5,71224,-8.4815,-0.76
2017-10-13,1102.0,1119.0,1070.5,1107.5,80721,0.0,0.0
2017-10-16,1108.5,1125.5,1019.0,1022.0,129489,-85.4989,-7.72
2017-10-17,1024.0,1038.0,932.0,937.5,154536,-84.5211,-8.27
2017-10-18,936.0,936.0,851.5,864.5,258268,-73.0339,-7.79
2017-10-19,862.5,874.5,824.5,851.0,175082,-13.486,-1.56
2017-10-20,851.5,889.0,825.0,843.5,157218,-7.4887,-0.88
2017-10-23,839.5,864.5,825.0,842.5,223597,-1.0122,-0.12
2017-10-24,841.5,857.5,803.5,825.0,277221,-17.5245,-2.08
2017-10-25,836.5,872.75,821.5,825.0,266965,0.0,0.0
2017-10-26,825.0,831.0,756.3,770.5,178724,-54.5348,-6.61
2017-10-27,770.0,787.7,738.0,760.0,190322,-10.4785,-1.36
2017-10-30,760.0,788.5,740.5,783.5,79111,23.4845,3.09
2017-10-31,812.0,812.0,774.5,803.0,115003,19.5089,2.49
2017-11-01,802.0,816.35,745.0,751.5,128260,-51.4704,-6.41
2017-11-02,752.5,752.5,675.5,684.0,172581,-67.4832,-8.98
2017-11-03,682.5,820.0,682.5,816.0,226028,132.0101,19.3
2017-11-06,817.5,955.0,817.5,935.0,300223,118.9763,14.58
2017-11-07,916.0,924.95,848.5,910.0,263065,-24.9635,-2.67
2017-11-08,916.0,916.0,872.0,901.5,151004,-8.4627,-0.93
2017-11-09,892.0,930.0,869.0,920.5,246090,19.0212,2.11
2017-11-10,922.5,972.5,887.0,959.5,209274,39.028,4.24
2017-11-13,972.5,1033.45,970.5,997.0,189872,37.5158,3.91
2017-11-14,992.5,1031.25,962.5,1003.5,100456,6.4806,0.65
2017-11-15,994.0,1025.0,952.5,958.5,212168,-44.9548,-4.48
2017-11-16,968.0,972.05,911.5,928.0,106926,-30.4797,-3.18
2017-11-17,928.0,963.5,926.0,935.0,208242,6.9603,0.75
2017-11-20,935.5,985.0,932.5,980.0,75025,44.9747,4.81
2017-11-21,989.0,1036.5,989.0,1035.0,106894,54.9792,5.61
2017-11-22,1035.5,1102.5,1035.5,1067.5,189173,32.499,3.14
2017-11-24,1078.5,1105.0,1000.5,1021.0,83237,-46.545,-4.36
2017-11-27,1022.5,1068.5,984.5,997.5,151830,-23.4826,-2.3
2017-11-28,990.0,1006.0,955.0,982.0,114123,-15.4606,-1.55
2017-11-29,986.0,1008.5,949.5,969.5,155087,-12.471,-1.27
2017-11-30,969.5,979.0,950.0,957.5,123551,-12.0221,-1.24
2017-12-01,953.0,964.25,880.5,945.0,168196,-12.5438,-1.31
2017-12-04,974.5,1004.0,897.5,901.0,243790,-44.0388,-4.66
2017-12-05,900.0,924.5,848.5,910.0,197421,9.0099,1.0
2017-12-06,884.0,925.6,863.25,876.5,80536,-33.4875,-3.68
2017-12-07,875.0,965.5,869.5,951.0,219815,74.5023,8.5
2017-12-08,958.0,963.0,915.05,957.0,218956,5.9914,0.63
2017-12-11,963.5,988.0,882.2,895.0,315549,-62.0145,-6.48
2017-12-12,888.5,939.5,884.5,902.0,215125,6.9811,0.78
2017-12-13,948.5,948.5,816.5,837.0,352262,-65.0369,-7.21
2017-12-14,850.0,862.0,803.0,815.5,236653,-21.5112,-2.57
2017-12-15,815.0,866.0,792.5,832.5,666047,16.9632,2.08
2017-12-18,840.0,919.5,793.0,874.5,450372,42.0393,5.05
2017-12-19,881.0,883.225,835.5,840.0,167848,-34.5445,-3.95
2017-12-20,843.5,863.0,821.5,861.0,97289,21.0,2.5
2017-12-21,858.5,885.0,822.75,870.0,190686,9.0401,1.05
2017-12-22,870.0,877.765,848.36,860.5,28659,-9.4828,-1.09
2017-12-26,862.5,914.5,862.5,908.5,154306,44.9889,5.21
2017-12-27,919.5,960.585,901.75,950.0,206427,41.5176,4.57
