日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2017-11-03,2.7233,2.828,1.9567,2.0167,523518,0.1501,8.04
2017-11-06,2.0033,2.1533,1.8667,1.8667,70651,-0.15,-7.44
2017-11-07,1.8667,1.91,1.8667,1.8667,32567,0.0,0.0
2017-11-08,1.8667,1.8833,1.8667,1.8667,118463,0.0,0.0
2017-11-09,1.8667,1.8767,1.8667,1.867,34684,0.0004,0.02
2017-11-10,1.8833,1.92,1.87,1.9067,9844,0.0396,2.12
2017-11-13,1.92,2.063,1.9067,1.99,21849,0.0833,4.37
2017-11-14,2.05,2.1167,1.8833,1.99,60435,0.0,0.0
2017-11-15,1.97,2.08,1.93,2.08,36785,0.09,4.52
2017-11-16,2.0667,2.1967,2.0667,2.1733,33634,0.0934,4.49
2017-11-17,2.2333,2.2967,2.1967,2.2967,31430,0.1232,5.67
2017-11-20,2.3333,2.6133,2.3267,2.4467,56051,0.15,6.53
2017-11-21,2.55,2.55,2.4533,2.4733,40067,0.0267,1.09
2017-11-22,2.5,2.501,2.3,2.3167,23161,-0.1566,-6.33
2017-11-24,2.2833,2.4033,2.2833,2.29,25474,-0.0266,-1.15
2017-11-27,2.29,2.4,2.2763,2.3,23785,0.0101,0.44
2017-11-28,2.29,2.2937,2.236,2.2667,6315,-0.0334,-1.45
2017-11-29,2.2733,2.35,2.18,2.26,25496,-0.0066,-0.29
2017-11-30,2.2233,2.3,2.2133,2.25,2902,-0.0099,-0.44
2017-12-01,2.1333,2.3,2.1333,2.2633,13688,0.0133,0.59
2017-12-04,2.2633,2.2633,2.1333,2.1533,22783,-0.11,-4.86
2017-12-05,2.1367,2.1367,1.96,1.9933,21787,-0.16,-7.43
2017-12-06,2.0,2.0367,1.9333,1.9633,18021,-0.0301,-1.51
2017-12-07,1.97,2.0857,1.9367,1.9667,7115,0.0033,0.17
2017-12-08,1.9733,2.08,1.9733,2.0167,2474,0.05,2.54
2017-12-11,1.9933,2.0667,1.9833,1.9867,18791,-0.03,-1.49
2017-12-12,2.0333,2.0367,1.8967,1.9467,19606,-0.0399,-2.01
2017-12-13,1.95,2.0,1.8367,1.8433,20382,-0.1034,-5.31
2017-12-14,1.86,1.93,1.8467,1.8467,15393,0.0033,0.18
2017-12-15,1.85,1.9,1.6667,1.6667,54051,-0.1801,-9.75
2017-12-18,1.6667,1.74,1.6667,1.7133,40731,0.0467,2.8
2017-12-19,1.7267,1.7467,1.6733,1.6733,27063,-0.0399,-2.33
2017-12-20,1.7172,1.7172,1.6067,1.6433,26442,0.0,0.0
2017-12-21,1.63,1.7367,1.6167,1.72,14681,0.1133,7.05
2017-12-22,1.6733,1.6767,1.65,1.65,16092,-0.07,-4.07
2017-12-26,1.6564,1.6833,1.6564,1.67,10407,0.02,1.21
2017-12-27,1.67,1.7067,1.6367,1.64,61726,0.0353,2.2
2017-12-28,1.66,1.7067,1.6467,1.6833,5712,0.0433,2.64
2017-12-29,1.6833,1.75,1.6833,1.75,6813,0.0667,3.96
2018-01-02,1.75,1.8733,1.6867,1.8733,4885,0.1234,7.05
2018-01-03,1.8667,1.8739,1.7338,1.7667,9605,-0.1066,-5.69
2018-01-04,1.7567,1.82,1.7154,1.7717,3088,0.0049,0.28
2018-01-05,1.7667,1.8433,1.7667,1.8367,2622,0.065,3.67
2018-01-08,1.85,1.85,1.7267,1.7467,26041,-0.09,-4.9
2018-01-09,1.7367,1.8133,1.7367,1.7467,9925,0.0,0.0
2018-01-10,1.8433,1.85,1.72,1.73,15308,-0.0166,-0.95
2018-01-11,1.7467,1.7983,1.74,1.7467,2247,0.0166,0.96
2018-01-12,1.7567,1.7933,1.6767,1.6767,12644,-0.07,-4.01
2018-01-16,1.7333,1.7433,1.6033,1.6467,32165,-0.0767,-4.45
2018-01-17,1.6033,1.69,1.6033,1.6667,16682,0.0199,1.21
2018-01-18,1.6667,1.6749,1.6533,1.6533,3167,-0.0133,-0.8
2018-01-19,1.6067,1.6766,1.6,1.6633,30300,0.0099,0.6
2018-01-22,1.6667,1.672,1.5812,1.5833,33622,-0.08,-4.81
2018-01-23,1.6667,1.9897,1.6667,1.8867,304619,0.3034,19.16
2018-01-24,1.9067,2.1167,1.7808,1.81,168826,-0.0766,-4.06
2018-01-25,1.83,1.9033,1.7667,1.77,103998,-0.04,-2.21
2018-01-26,1.7667,1.8,1.75,1.7933,41897,0.0234,1.32
2018-01-29,1.8511,1.8511,1.7833,1.8133,18346,0.0466,2.64
2018-01-30,1.82,1.8217,1.7033,1.7133,33116,-0.0999,-5.51
2018-01-31,1.7133,1.84,1.7133,1.79,66858,0.0867,5.09
2018-02-01,1.7667,2.0967,1.7667,2.0,155766,0.21,11.73
2018-02-02,2.0033,2.0933,1.955,2.0367,36671,0.0366,1.83
2018-02-05,2.0633,2.2783,2.06,2.25,64811,0.2132,10.47
2018-02-06,2.11,2.2767,2.0767,2.2767,45378,0.0268,1.19
