日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-01-24,17.33,19.02,17.33,18.72,152439,0.84,4.7
2022-01-25,18.36,18.89,17.31,18.18,236577,-0.54,-2.88
2022-01-26,18.26,18.325,17.36,17.56,172387,-0.62,-3.4103
2022-01-27,17.37,18.12,16.77,17.04,195262,-0.52,-2.96
2022-01-28,16.91,17.32,16.61,17.29,238949,0.25,1.47
2022-01-31,17.29,17.97,17.2,17.8,161499,0.51,2.95
2022-02-01,18.03,18.15,17.19,17.78,216276,-0.02,-0.11
2022-02-02,17.8,17.8,17.0,17.26,201713,-0.52,-2.92
2022-02-03,17.06,17.39,16.87,16.95,212940,-0.31,-1.8
2022-02-04,16.89,17.3,16.58,17.22,117412,0.27,1.5929
2022-02-07,17.2,17.92,16.9,17.38,121307,0.16,0.93
2022-02-08,17.56,17.98,17.4,17.91,80060,0.53,3.0495
2022-02-09,18.17,18.7,17.9304,18.13,105283,0.22,1.2284
2022-02-10,17.71,18.11,17.625,17.74,164475,-0.39,-2.15
2022-02-11,17.94,18.5005,17.33,17.7,93585,-0.04,-0.2255
2022-02-14,17.79,18.05,17.57,17.71,128902,0.01,0.06
2022-02-15,17.98,18.2,17.85,18.0,125307,0.29,1.6375
2022-02-16,18.0,18.0,17.39,17.76,167389,-0.24,-1.3333
2022-02-17,17.57,17.7099,17.23,17.5,101520,-0.26,-1.464
2022-02-18,17.35,17.81,16.56,17.75,344989,0.25,1.4286
2022-02-22,17.67,18.4,17.4,17.45,184091,-0.3,-1.6901
2022-02-23,17.52,18.6,17.47,18.44,185937,0.99,5.6734
2022-02-24,18.28,19.37,18.055,19.32,145823,0.88,4.7722
2022-02-25,19.31,19.49,18.76,19.35,141665,0.03,0.1553
2022-02-28,19.25,20.1,19.25,19.55,254987,0.2,1.03
2022-03-01,19.91,20.08,19.68,19.89,166148,0.34,1.7391
2022-03-02,20.16,20.9,20.1,20.8,152116,0.91,4.58
2022-03-03,21.32,22.04,20.855,21.16,299939,0.36,1.7308
2022-03-04,20.83,21.73,20.73,21.69,119989,0.53,2.5
2022-03-07,21.37,21.665,21.3,21.31,171570,-0.38,-1.752
2022-03-08,21.51,21.68,19.93,20.32,261675,-0.99,-4.65
2022-03-09,20.46,20.76,19.91,20.73,215929,0.41,2.02
2022-03-10,20.34,20.65,20.02,20.55,104594,-0.18,-0.87
2022-03-11,20.76,20.9082,19.58,19.61,153906,-0.94,-4.57
2022-03-14,19.69,19.76,19.07,19.25,151530,-0.36,-1.84
2022-03-15,19.47,19.74,19.115,19.52,99670,0.27,1.4
2022-03-16,19.82,20.46,19.7,20.39,238726,0.87,4.46
2022-03-17,20.24,21.66,20.01,21.54,175593,1.15,5.64
2022-03-18,21.66,21.8514,21.3,21.74,432929,0.2,0.93
2022-03-21,21.65,21.7619,20.685,20.86,98604,-0.88,-4.05
2022-03-22,20.75,21.14,20.57,20.64,139563,-0.22,-1.0547
2022-03-23,20.34,20.34,19.34,19.79,238970,-0.85,-4.12
2022-03-24,19.66,20.26,19.6,20.25,174244,0.46,2.32
2022-03-25,20.26,21.0,20.06,20.49,217022,0.24,1.19
2022-03-28,20.3,20.66,20.3,20.56,161732,0.07,0.34
2022-03-29,21.04,21.36,20.81,21.09,254546,0.53,2.58
2022-03-30,21.11,21.57,21.03,21.49,210910,0.4,1.8966
2022-03-31,21.23,21.72,21.22,21.38,214284,-0.11,-0.51
2022-04-01,21.51,21.9,21.38,21.66,205483,0.28,1.31
2022-04-04,21.76,21.76,20.86,21.36,207071,-0.3,-1.39
2022-04-05,21.39,22.0,21.3,21.33,216517,-0.03,-0.14
2022-04-06,21.29,21.95,20.98,21.84,304337,0.51,2.39
2022-04-07,21.94,22.5,21.6,22.5,335898,0.66,3.02
2022-04-08,22.54,22.75,21.87,22.18,273353,-0.32,-1.42
2022-04-11,22.18,22.18,20.87,20.96,229293,-1.22,-5.5
2022-04-12,21.19,21.4,20.94,20.97,519031,0.01,0.05
2022-04-13,21.07,21.79,20.86,21.5,247834,0.53,2.53
2022-04-14,21.64,22.2,21.42,22.16,195451,0.66,3.07
2022-04-18,22.13,22.95,21.38,21.47,195059,-0.69,-3.11
2022-04-19,21.76,22.69,21.63,22.42,239521,0.95,4.42
2022-04-20,22.78,23.07,22.39,22.6,271642,0.18,0.8
2022-04-21,22.74,22.82,22.27,22.66,310643,0.06,0.27
2022-04-22,22.44,22.98,21.67,21.72,272536,-0.94,-4.1483
2022-04-25,22.0,22.95,22.0,22.91,340546,1.19,5.48
2022-04-26,22.66,22.83,21.81,21.83,300312,-1.08,-4.71
2022-04-27,21.64,22.08,20.79,20.94,269086,-0.89,-4.08
2022-04-28,21.33,21.33,20.22,20.71,197667,-0.23,-1.1
2022-04-29,20.52,21.12,20.23,20.29,157903,-0.42,-2.03
2022-05-02,20.33,20.83,20.13,20.4,187816,0.11,0.54
2022-05-03,20.28,20.59,20.01,20.35,190768,-0.05,-0.25
2022-05-04,20.41,20.81,20.06,20.7,207152,0.35,1.7199
2022-05-05,20.32,20.84,18.9,19.16,203521,-1.54,-7.4396
2022-05-06,19.55,20.15,17.95,18.34,335123,-0.82,-4.28
2022-05-09,18.08,18.63,16.24,16.52,238564,-1.82,-9.92
2022-05-10,16.68,16.76,15.96,16.22,348686,-0.3,-1.82
2022-05-11,16.21,17.1,15.62,15.74,212404,-0.48,-2.96
2022-05-12,15.71,16.15,15.44,15.73,244270,-0.01,-0.0635
2022-05-13,15.91,16.52,15.91,16.41,132985,0.68,4.3229
2022-05-16,16.54,17.39,16.42,17.24,247558,0.83,5.0579
2022-05-17,17.57,18.57,17.57,18.26,237186,1.02,5.92
2022-05-18,18.31,19.12,18.2,18.48,343414,0.22,1.2
2022-05-19,18.36,18.68,17.73,18.07,252824,-0.41,-2.22
2022-05-20,18.45,18.99,18.25,18.84,205311,0.77,4.2612
2022-05-23,19.15,19.27,18.54,18.75,179151,-0.09,-0.4777
2022-05-24,18.54,18.78,18.18,18.29,153613,-0.46,-2.45
2022-05-25,18.21,18.93,18.21,18.74,119529,0.45,2.4604
2022-05-26,18.99,19.29,18.99,19.07,102025,0.33,1.7609
2022-05-27,19.21,19.82,18.99,19.47,97830,0.4,2.1
2022-05-31,19.11,19.695,18.98,19.56,155775,0.09,0.4622
2022-06-01,19.33,19.585,18.72,19.04,181991,-0.52,-2.6585
2022-06-02,18.76,19.34,18.76,19.09,223914,0.05,0.2626
