日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2012-06-28,14.0,14.0,12.82,13.69,1266117,0.0,0.0
2012-06-29,13.65,14.15,13.5,13.99,40368,0.3,2.19
2012-07-02,13.9,14.0,13.54,14.0,16400,0.01,0.07
2012-07-03,13.56,13.7,13.53,13.61,2495,-0.39,-2.79
2012-07-04,13.61,13.61,13.61,13.61,0,0.0,0.0
2012-07-05,13.61,13.91,13.6,13.81,61295,0.2,1.47
2012-07-06,13.72,13.989,13.66,13.89,4114,0.08,0.58
2012-07-09,14.0,14.0,13.68,13.83,13689,-0.06,-0.43
2012-07-10,13.56,13.959,13.56,13.85,12271,0.02,0.14
2012-07-11,13.98,14.0,13.51,13.73,9860,-0.12,-0.87
2012-07-12,13.56,13.7,13.5,13.7,13014,-0.03,-0.22
2012-07-13,13.79,13.94,13.52,13.74,30109,0.04,0.29
2012-07-16,13.6,14.0,13.6,14.0,36997,0.26,1.89
2012-07-17,14.0,14.18,13.62,13.88,22831,-0.12,-0.86
2012-07-18,13.65,14.08,13.65,13.93,49555,0.05,0.36
2012-07-19,13.97,14.05,13.798,14.0,29275,0.07,0.5
2012-07-20,14.107,14.12,13.5,13.5,34041,-0.5,-3.57
2012-07-23,13.7,14.0,13.7,13.9,37164,0.4,2.96
2012-07-24,14.0,14.09,13.75,14.0,107048,0.1,0.72
2012-07-25,14.0,14.016,13.84,14.0,6875,0.0,0.0
2012-07-26,14.0,14.0,13.6,13.61,28242,-0.39,-2.79
2012-07-27,13.61,13.75,13.59,13.59,3230,-0.02,-0.15
2012-07-30,13.6,13.79,13.59,13.6,1759,0.01,0.07
2012-07-31,13.7,13.79,13.2,13.26,18463,-0.34,-2.5
2012-08-01,13.13,13.5,13.06,13.5,16089,0.24,1.81
2012-08-02,13.53,13.6,13.1,13.165,24867,-0.33,-2.44
2012-08-03,13.22,13.88,13.0,13.28,28840,0.11,0.84
2012-08-06,13.64,13.64,13.0,13.05,31865,-0.23,-1.73
2012-08-07,13.16,13.53,13.02,13.53,28939,0.48,3.68
2012-08-08,13.3,13.47,13.02,13.06,36619,-0.47,-3.47
2012-08-09,13.495,13.79,13.13,13.79,45599,0.73,5.59
2012-08-10,13.63,13.729,13.25,13.42,51597,-0.37,-2.68
2012-08-13,13.46,13.659,13.105,13.4,61895,-0.02,-0.15
2012-08-14,13.39,13.56,12.89,13.0,60323,-0.4,-2.99
2012-08-15,12.99,13.649,12.2,13.2,14725,0.2,1.54
2012-08-16,13.12,13.12,12.3,13.0,15377,-0.2,-1.52
2012-08-17,12.88,12.93,12.73,12.93,15822,-0.07,-0.54
2012-08-20,12.88,12.92,12.8,12.92,8300,-0.01,-0.08
2012-08-21,12.88,13.35,12.85,12.894,6232,-0.03,-0.23
2012-08-22,12.9,12.9,12.0,12.7,13343,-0.19,-1.47
2012-08-23,12.67,12.79,12.39,12.63,10250,-0.07,-0.55
2012-08-24,12.7,12.85,12.23,12.36,34293,-0.27,-2.14
2012-08-27,12.48,12.48,11.16,11.29,43622,-1.07,-8.66
2012-08-28,11.3,11.6,11.2,11.34,12886,0.05,0.44
2012-08-29,11.88,11.88,11.05,11.25,4704,-0.09,-0.79
2012-08-30,11.69,11.94,11.34,11.86,18980,0.61,5.42
2012-08-31,12.05,13.28,11.67,12.38,16209,0.52,4.38
2012-09-03,12.38,12.38,12.38,12.38,0,0.0,0.0
2012-09-04,12.29,12.73,12.05,12.44,8912,0.06,0.48
2012-09-05,12.4,13.19,12.4,12.84,5940,0.4,3.22
2012-09-06,12.99,13.23,12.69,12.77,15988,-0.07,-0.55
2012-09-07,12.22,13.46,12.22,13.46,9227,0.69,5.4
2012-09-10,13.45,13.5,12.53,13.31,89563,-0.15,-1.11
2012-09-11,13.32,14.0,13.27,14.0,6676,0.69,5.18
2012-09-12,13.58,14.0,13.4,13.44,15595,-0.56,-4.0
2012-09-13,13.5,13.89,13.5,13.71,19061,0.27,2.01
2012-09-14,13.44,13.65,13.4,13.54,4800,-0.17,-1.24
2012-09-17,13.45,13.71,13.3,13.51,93323,-0.03,-0.22
2012-09-18,13.6,13.93,13.39,13.75,22547,0.24,1.78
2012-09-19,13.72,14.06,13.72,14.06,14900,0.31,2.25
2012-09-20,14.25,14.29,13.6,14.22,12022,0.16,1.14
2012-09-21,14.28,14.35,14.001,14.25,38937,0.03,0.21
2012-09-24,14.31,15.05,14.01,14.15,42045,-0.1,-0.7
2012-09-25,14.0,14.25,13.71,14.0,30340,-0.15,-1.06
2012-09-26,14.0,14.3,13.53,14.26,125745,0.26,1.86
2012-09-27,14.32,14.555,14.01,14.23,27700,-0.03,-0.21
2012-09-28,14.21,14.5,13.995,14.23,439428,0.0,0.0
2012-10-01,14.41,15.71,13.83,15.3,54383,1.07,7.52
2012-10-02,15.27,15.5,15.01,15.49,53457,0.19,1.24
2012-10-03,15.4,15.49,14.69,15.0,59980,-0.49,-3.16
2012-10-04,14.84,15.44,14.53,14.99,29580,-0.01,-0.07
2012-10-05,15.03,16.34,14.7,15.11,26707,0.12,0.8
2012-10-08,15.11,15.11,14.68,14.91,10333,-0.2,-1.32
2012-10-09,14.97,15.09,14.8,14.98,64711,0.07,0.47
2012-10-10,14.98,15.12,14.91,15.07,35603,0.09,0.6
2012-10-11,15.14,15.14,14.82,14.99,33444,-0.08,-0.53
2012-10-12,15.0,15.08,15.0,15.02,5518,0.03,0.2
2012-10-15,15.02,15.15,14.95,15.12,5794,0.1,0.67
2012-10-16,15.12,15.21,15.0,15.21,8155,0.09,0.6
2012-10-17,15.2,15.27,15.12,15.235,12313,0.03,0.2
2012-10-18,15.222,15.35,15.1,15.24,5340,0.0,0.0
2012-10-19,15.09,15.35,15.01,15.33,14989,0.09,0.59
2012-10-22,15.5,15.53,14.9,14.9,29620,-0.43,-2.8
2012-10-23,14.8,15.1,14.6,15.02,14776,0.12,0.81
2012-10-24,15.02,15.39,14.82,15.13,3342,0.11,0.73
2012-10-25,15.8,15.95,14.75,15.21,15310,0.08,0.53
2012-10-26,15.6,15.7,14.74,15.11,8901,-0.1,-0.66
2012-10-29,15.11,15.11,15.11,15.11,0,0.0,0.0
2012-10-30,15.11,15.11,15.11,15.11,0,0.0,0.0
2012-10-31,15.14,16.26,14.96,16.26,34001,1.15,7.61
2012-11-01,16.07,16.3,15.03,15.41,67980,-0.85,-5.23
2012-11-02,15.42,16.08,14.95,15.36,18284,-0.05,-0.32
2012-11-05,15.39,15.75,15.39,15.71,28531,0.35,2.28
2012-11-06,15.8,15.9,15.68,15.88,14413,0.17,1.08
2012-11-07,15.86,16.2,15.01,15.1,85835,-0.78,-4.91
2012-11-08,15.0,15.41,14.95,14.99,17123,-0.11,-0.73
2012-11-09,14.98,15.58,14.97,15.03,11097,0.04,0.27
2012-11-12,15.96,16.02,15.55,15.99,171298,0.96,6.39
2012-11-13,16.03,16.42,15.8,16.19,84670,0.2,1.25
2012-11-14,16.43,16.8,16.35,16.54,112693,0.35,2.16
2012-11-15,16.5,16.72,15.56,15.77,58275,-0.77,-4.66
2012-11-16,15.92,16.09,15.5,15.84,81616,0.07,0.44
2012-11-19,15.95,16.47,15.9,16.3,57254,0.46,2.9
2012-11-20,16.34,16.52,15.98,16.52,32053,0.22,1.35
