日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-04-20,9.8,9.8,9.65,9.65,70900,0.0,0.0
2021-04-21,9.7,9.73,9.69,9.69,95200,0.04,0.4145
2021-04-22,9.72,9.7765,9.69,9.69,12098,0.0,0.0
2021-04-26,9.79,9.8069,9.66,9.66,19081,-0.03,-0.3096
2021-04-27,9.785,9.84,9.71,9.79,108859,0.13,1.3458
2021-04-29,9.79,9.92,9.79,9.92,1214,0.13,1.3279
2021-04-30,9.78,9.79,9.7,9.7,3859,-0.22,-2.2177
2021-05-03,9.72,9.86,9.71,9.71,4396,0.01,0.1031
2021-05-07,9.7484,9.7484,9.7484,9.7484,204,0.0384,0.3955
2021-05-17,9.76,9.76,9.75,9.75,5562,0.0016,0.0164
2021-05-18,9.75,9.75,9.75,9.75,606,0.0,0.0
2021-05-21,9.75,9.75,9.75,9.75,251,0.0,0.0
2021-05-25,9.75,9.75,9.75,9.75,9747,0.0,0.0
2021-05-26,9.7465,9.7465,9.7,9.7,1033,-0.05,-0.5128
2021-05-27,9.7,9.71,9.7,9.71,1150,0.01,0.1031
2021-05-28,9.7,9.7,9.66,9.7,8429,-0.01,-0.103
2021-06-07,9.71,9.75,9.71,9.75,1231,0.05,0.5155
2021-06-11,9.75,9.75,9.75,9.75,1502,0.0,0.0
2021-06-15,9.75,9.75,9.7,9.75,9605,0.0,0.0
2021-06-16,9.74,9.75,9.66,9.68,10943,-0.07,-0.7179
2021-06-18,9.95,9.95,9.95,9.95,101,0.27,2.7893
2021-06-21,9.72,9.72,9.7,9.7,5493,-0.25,-2.5126
2021-06-22,9.71,9.71,9.67,9.67,1106,-0.03,-0.3093
2021-06-23,9.68,9.68,9.68,9.68,2189,0.01,0.1034
2021-06-24,9.68,9.68,9.68,9.68,2151,0.0,0.0
2021-06-28,9.67,9.82,9.6,9.82,38900,0.14,1.4463
2021-06-29,9.63,9.696,9.63,9.696,600,-0.124,-1.2627
2021-06-30,9.67,9.67,9.67,9.67,3900,-0.026,-0.2682
2021-07-06,9.66,9.67,9.66,9.67,321,0.0,0.0
2021-07-07,9.67,9.67,9.67,9.67,100,0.0,0.0
2021-07-08,9.62,9.67,9.62,9.6358,13823,-0.0342,-0.3537
2021-07-09,9.64,9.67,9.64,9.66,11178,0.0242,0.2511
2021-07-12,9.63,9.63,9.62,9.63,4052,-0.03,-0.3106
2021-07-13,9.65,9.655,9.61,9.62,60838,-0.01,-0.1038
2021-07-14,9.63,9.65,9.63,9.65,10425,0.03,0.3119
2021-07-19,9.61,9.64,9.61,9.64,503,-0.01,-0.1036
2021-07-20,9.63,9.64,9.63,9.64,1224,0.0,0.0
2021-07-23,9.64,9.64,9.64,9.64,3120,0.0,0.0
2021-07-26,9.65,9.65,9.643,9.643,210,0.003,0.0311
2021-07-27,9.64,9.67,9.64,9.67,16634,0.027,0.28
2021-07-28,9.72,9.72,9.67,9.67,301,0.0,0.0
2021-07-30,9.67,9.67,9.67,9.67,6671,0.0,0.0
2021-08-02,9.64,9.68,9.64,9.67,19291,0.0,0.0
2021-08-04,9.67,9.72,9.67,9.72,3012,0.05,0.5171
2021-08-05,9.68,9.68,9.68,9.68,22160,-0.04,-0.4115
2021-08-06,9.68,9.68,9.68,9.68,7110,0.0,0.0
2021-08-09,9.68,9.68,9.68,9.68,210,0.0,0.0
2021-08-11,9.68,9.7,9.68,9.7,395,0.02,0.2066
2021-08-12,9.69,9.71,9.68,9.71,1102,0.01,0.1031
2021-08-13,9.76,9.76,9.68,9.68,3129,-0.03,-0.309
2021-08-17,9.68,9.78,9.68,9.78,4827,0.1,1.0331
