日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-11-01,26.3,27.5,25.05,26.25,75654,1.45,5.85
2013-11-04,26.52,27.0,26.52,26.9,49520,0.65,2.48
2013-11-05,27.0,27.0,26.5,26.9,35473,0.0,0.0
2013-11-06,27.03,27.03,25.75,26.0,14012,-0.9,-3.35
2013-11-07,25.65,25.8,24.95,25.212,19244,-0.79,-3.04
2013-11-08,25.0,25.5,24.9,25.24,71184,0.03,0.12
2013-11-11,25.3,25.4,25.25,25.4,5570,0.16,0.63
2013-11-12,25.4,25.5,24.8,24.8,17241,-0.6,-2.36
2013-11-13,25.2,25.42,24.62,24.74,19386,-0.06,-0.24
2013-11-14,24.75,24.84,24.57,24.74,14587,0.0,0.0
2013-11-15,24.491,24.6,24.32,24.45,36372,-0.29,-1.17
2013-11-18,24.41,24.53,23.35,23.76,18616,-0.69,-2.82
2013-11-19,23.55,23.969,23.5,23.7,23765,-0.06,-0.25
2013-11-20,23.4,23.549,23.23,23.46,9081,-0.24,-1.01
2013-11-21,23.09,23.6,23.081,23.23,22696,-0.23,-0.98
2013-11-22,23.44,23.44,22.9,23.02,22472,-0.21,-0.9
2013-11-25,22.83,23.63,22.78,23.2,22411,0.18,0.78
2013-11-26,22.77,24.94,22.76,24.62,139370,1.42,6.12
2013-11-27,24.87,25.58,24.837,25.35,12488,0.73,2.97
2013-11-28,25.35,25.35,25.35,25.35,0,0.0,0.0
2013-11-29,25.1,26.88,24.8,26.48,58423,1.13,4.46
2013-12-02,26.69,27.41,26.5,26.96,179655,0.48,1.81
2013-12-03,26.75,26.95,26.37,26.89,25607,-0.07,-0.26
2013-12-04,26.96,28.23,26.8,27.66,185822,0.77,2.86
2013-12-05,27.39,27.5,26.7,27.0,66356,-0.66,-2.39
2013-12-06,26.99,27.0,25.9,26.51,90154,-0.49,-1.81
2013-12-09,25.46,26.9,25.46,26.27,61059,-0.24,-0.91
2013-12-10,26.51,27.45,26.07,27.43,87662,1.16,4.42
2013-12-11,27.16,28.1,26.71,27.7,154552,0.27,0.98
2013-12-12,27.84,28.58,27.511,28.19,313142,0.49,1.77
2013-12-13,28.44,29.5,28.41,29.3,244028,1.11,3.94
2013-12-16,29.4,32.33,29.4,32.25,538582,2.95,10.07
2013-12-17,32.02,32.95,31.09,32.1,261066,-0.15,-0.47
2013-12-18,32.66,34.61,32.21,32.98,299617,0.88,2.74
2013-12-19,33.33,34.355,32.89,33.91,278027,0.93,2.82
2013-12-20,33.91,34.51,32.75,32.86,1030601,-1.05,-3.1
2013-12-23,33.3,34.2,31.81,32.06,98327,-0.8,-2.43
2013-12-24,31.8,32.83,31.8,32.35,14424,0.29,0.9
2013-12-25,32.35,32.35,32.35,32.35,0,0.0,0.0
2013-12-26,32.51,33.49,32.28,33.42,39115,1.07,3.31
2013-12-27,33.33,33.68,32.17,33.68,41873,0.26,0.78
2013-12-30,33.81,33.81,33.06,33.41,65804,-0.27,-0.8
2013-12-31,33.01,34.71,33.0,34.71,167638,1.3,3.89
2014-01-01,34.71,34.71,34.71,34.71,0,0.0,0.0
2014-01-02,34.41,34.41,32.8,34.02,153717,-0.69,-1.99
2014-01-03,33.8,33.8,31.95,32.9,119907,-1.12,-3.29
2014-01-06,32.68,34.42,32.68,34.27,54001,1.37,4.16
2014-01-07,34.14,37.15,34.14,36.3,150896,2.03,5.92
2014-01-08,36.4,37.73,36.4,37.2,57701,0.9,2.48
2014-01-09,37.4,37.69,36.953,37.2,28581,0.0,0.0
2014-01-10,36.96,37.449,36.3,36.88,37482,-0.32,-0.86
2014-01-13,36.2,36.74,34.44,34.5,42058,-2.38,-6.45
2014-01-14,34.8,35.04,33.78,34.25,63493,-0.25,-0.72
2014-01-15,34.3,34.3,32.81,32.99,30792,-1.26,-3.68
2014-01-16,33.0,33.112,32.101,32.3,36679,-0.69,-2.09
2014-01-17,32.17,33.187,31.76,32.36,34078,0.06,0.19
2014-01-20,32.36,32.36,32.36,32.36,0,0.0,0.0
2014-01-21,32.4,33.25,32.38,32.44,30605,0.08,0.25
2014-01-22,32.49,32.59,32.04,32.39,16867,-0.05,-0.15
2014-01-23,32.1,32.25,31.5,31.96,34091,-0.43,-1.33
2014-01-24,31.64,31.96,29.842,30.3,48970,-1.66,-5.19
2014-01-27,30.11,30.58,29.68,29.95,63313,-0.35,-1.16
2014-01-28,29.35,29.93,29.35,29.89,27385,-0.06,-0.2
2014-01-29,29.65,30.25,29.5,29.67,44771,-0.22,-0.74
2014-01-30,29.77,29.95,29.035,29.17,46578,-0.5,-1.69
2014-01-31,29.0,29.085,27.86,28.17,55429,-1.0,-3.43
2014-02-03,28.63,28.71,27.55,28.0,46406,-0.17,-0.6
2014-02-04,28.0,28.52,27.542,28.48,45215,0.48,1.71
2014-02-05,28.5,29.89,28.26,28.46,56397,-0.02,-0.07
2014-02-06,28.5,28.699,27.84,28.51,13086,0.05,0.18
2014-02-07,28.5,29.4,28.5,28.95,14303,0.44,1.54
2014-02-10,28.83,29.04,28.75,28.915,7124,-0.03,-0.1
2014-02-11,28.77,29.59,28.77,29.2,21675,0.28,0.97
2014-02-12,29.11,29.25,28.75,28.81,16480,-0.39,-1.34
2014-02-13,28.82,30.23,28.675,29.79,85105,0.98,3.4
2014-02-14,29.81,30.17,29.47,30.15,30076,0.36,1.21
2014-02-17,30.15,30.15,30.15,30.15,0,0.0,0.0
2014-02-18,29.82,30.08,29.65,29.76,10969,-0.39,-1.29
2014-02-19,29.65,29.97,29.39,29.74,20475,-0.02,-0.07
2014-02-20,29.77,30.15,29.58,30.0,11522,0.26,0.87
2014-02-21,29.32,30.12,29.31,30.11,13691,0.11,0.37
2014-02-24,29.95,30.9,29.84,30.33,24573,0.22,0.73
2014-02-25,30.21,30.5,29.82,30.37,11893,0.04,0.13
2014-02-26,30.18,30.5,30.07,30.49,29799,0.12,0.4
2014-02-27,30.5,30.64,29.75,30.18,28601,-0.31,-1.02
2014-02-28,30.06,30.3,29.44,29.97,19358,-0.21,-0.7
2014-03-03,29.64,30.0,29.18,29.92,15084,-0.05,-0.17
2014-03-04,29.89,30.6,28.0,28.53,155274,-1.39,-4.65
2014-03-05,28.11,28.91,27.26,28.18,35700,-0.35,-1.23
2014-03-06,27.93,27.93,26.81,27.61,69078,-0.57,-2.02
2014-03-07,27.41,28.02,26.86,27.99,121350,0.38,1.38
2014-03-10,27.9,27.98,26.87,27.74,80692,-0.25,-0.89
2014-03-11,27.05,28.0,27.05,27.23,36230,-0.51,-1.84
2014-03-12,26.94,27.44,26.31,27.2,143848,-0.03,-0.11
2014-03-13,27.35,27.35,26.457,26.69,38909,-0.51,-1.87
2014-03-14,26.47,26.47,25.65,26.03,86309,-0.66,-2.47
2014-03-17,25.65,26.25,25.46,26.16,168672,0.13,0.5
2014-03-18,26.2,27.49,25.6,27.14,100217,0.98,3.75
2014-03-19,27.5,29.06,27.0,27.6,121894,0.46,1.69
2014-03-20,27.49,27.75,26.631,27.47,133268,-0.13,-0.47
2014-03-21,27.41,28.92,27.0,28.73,453175,1.26,4.59
2014-03-24,28.02,28.82,26.99,27.59,60462,-1.14,-3.97
2014-03-25,26.21,28.21,26.21,27.46,43948,-0.13,-0.47
2014-03-26,27.42,28.759,27.02,27.44,142910,-0.02,-0.07
2014-03-27,27.42,28.8,26.43,28.31,269330,0.87,3.17
2014-03-28,28.48,31.67,28.21,31.47,172737,3.16,11.16
2014-03-31,31.55,33.74,31.36,33.4,129748,1.93,6.13
2014-04-01,33.2,33.83,32.505,33.0,261682,-0.4,-1.2
2014-04-02,32.9,33.23,31.91,33.0,131626,0.0,0.0
2014-04-03,33.15,33.5,32.388,33.31,166600,0.31,0.94
2014-04-04,33.32,34.15,32.85,33.49,254899,0.18,0.54
2014-04-07,33.53,34.94,33.0,34.21,257336,0.72,2.15
2014-04-08,34.3,34.3,30.4,30.42,136175,-3.79,-11.08
2014-04-09,30.79,31.57,30.49,30.65,72026,0.23,0.76
2014-04-10,30.69,32.54,30.69,32.15,211454,1.5,4.89
2014-04-11,32.18,32.18,29.961,30.45,32316,-1.7,-5.29
2014-04-14,30.41,31.07,29.48,29.88,89748,-0.57,-1.87
2014-04-15,29.71,30.485,28.69,29.28,63076,-0.6,-2.01
2014-04-16,29.52,30.37,29.52,30.12,72575,0.84,2.87
2014-04-17,29.92,30.88,29.7,30.64,67319,0.52,1.73
2014-04-21,30.19,30.435,28.9,29.41,57553,-1.23,-4.01
