日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-08-12,15.2899,15.8459,15.2899,15.8459,700,0.0929,0.59
2003-08-13,16.2166,17.6066,16.2166,17.6066,5900,1.7605,11.11
2003-08-14,16.6799,16.6799,16.0312,16.2629,8900,-1.3434,-7.63
2003-08-19,16.5409,16.5409,16.5409,16.5409,1000,0.2781,1.71
2003-08-20,16.3926,16.4019,15.4753,16.2166,1900,-0.3242,-1.96
2003-08-21,15.327,16.4482,15.327,16.4482,4300,0.2319,1.43
2003-08-22,16.4482,16.4482,14.9656,15.3826,5000,-1.0659,-6.48
2003-08-25,15.5216,15.5679,15.3363,15.5679,1300,0.1846,1.2
2003-08-26,15.6142,15.6142,15.6142,15.6142,100,0.0467,0.3
2003-08-27,14.8915,15.2436,14.8915,15.2343,2600,-0.3794,-2.43
2003-08-28,14.8729,15.3826,14.8729,15.3826,700,0.1478,0.97
2003-09-02,15.5679,15.8459,14.8637,15.5309,3000,0.1477,0.96
2003-09-03,14.8266,15.2807,14.8266,15.2807,900,-0.25,-1.61
2003-09-04,15.1973,15.1973,15.1973,15.1973,100,-0.084,-0.55
2003-09-05,15.7996,15.8181,14.2706,14.91,4700,-0.2872,-1.89
2003-09-08,14.8822,15.1046,14.8822,15.1046,700,0.1953,1.31
2003-09-09,15.1973,15.2714,15.1973,15.2714,500,0.1662,1.1
2003-09-10,15.2899,15.7532,15.2899,15.7532,3000,0.4826,3.16
2003-09-11,16.2166,16.5316,16.2166,16.5316,600,0.7782,4.94
2003-09-12,15.2529,16.5409,15.2529,16.5409,3400,0.0099,0.06
2003-09-15,16.6799,16.6799,16.6799,16.6799,100,0.1389,0.84
2003-09-16,16.7726,17.0042,16.7726,17.0042,1300,0.3236,1.94
2003-09-17,17.0969,17.2359,15.7532,16.5131,7600,-0.4914,-2.89
2003-09-18,16.5038,17.0042,16.3648,16.6336,8000,0.1205,0.73
2003-09-19,16.9116,16.9116,16.6428,16.8652,3600,0.2312,1.39
2003-09-22,16.3092,16.9116,16.1517,16.9116,3300,0.0455,0.27
2003-09-23,16.2444,17.0042,15.883,17.0042,2800,0.093,0.55
2003-09-26,15.9015,17.0042,15.6606,15.9015,5800,-1.1036,-6.49
2003-09-29,15.9664,15.9664,15.9664,15.9664,300,0.0652,0.41
2003-09-30,16.1054,16.1054,16.1054,16.1054,1000,0.1389,0.87
2003-10-03,16.1054,16.1054,16.1054,16.1054,600,0.0,0.0
2003-10-06,16.2073,16.2073,16.2073,16.2073,800,0.1015,0.63
2003-10-07,16.0683,16.0683,16.0683,16.0683,100,-0.1394,-0.86
2003-10-08,16.1424,16.198,16.1424,16.198,500,0.1301,0.81
2003-10-09,16.2536,16.2814,16.2536,16.2814,600,0.0826,0.51
2003-10-10,16.1424,16.3278,16.1332,16.1332,800,-0.1482,-0.91
2003-10-14,16.059,16.1702,16.059,16.059,2100,-0.0742,-0.46
2003-10-15,16.4853,16.4853,16.4853,16.4853,200,0.4256,2.65
2003-10-16,16.6706,16.7726,16.6706,16.7726,300,0.2869,1.74
2003-10-17,16.9116,16.9116,16.9116,16.9116,800,0.1392,0.83
2003-10-20,16.9116,16.9116,16.9116,16.9116,200,0.0,0.0
2003-10-21,16.9116,16.9116,16.8745,16.8745,4000,-0.0372,-0.22
2003-10-22,16.6984,16.717,16.6984,16.717,1300,-0.1569,-0.93
2003-10-23,16.4668,16.4668,16.4668,16.4668,1000,-0.2508,-1.5
2003-10-26,16.6799,16.754,16.6799,16.754,1300,0.2865,1.74
2003-10-27,16.6799,16.754,16.6799,16.754,1300,1.2195,7.85
2003-10-28,16.5594,18.0699,16.5594,18.0699,1800,-0.9771,-5.13
2003-10-29,16.4575,17.1432,16.4019,17.1432,1800,-0.9384,-5.19
2003-10-30,16.6799,16.6892,16.2536,16.2536,2300,-0.1113,-0.68
2003-10-31,16.1424,16.1424,16.1424,16.1424,4700,,
2003-11-04,16.2814,16.3834,16.2814,16.3834,1000,0.2405,1.49
2003-11-05,16.4112,16.5038,16.4112,16.5038,900,0.1212,0.74
2003-11-06,16.7262,16.7262,16.7262,16.7262,300,0.2228,1.35
2003-11-07,16.9672,16.9672,16.9672,16.9672,200,0.2409,1.44
2003-11-10,17.0969,17.0969,17.0969,17.0969,100,0.129,0.76
2003-11-12,16.9857,17.0969,16.9857,17.0969,1600,0.0,0.0
2003-11-13,17.3286,17.3286,17.3286,17.3286,200,0.2325,1.36
2003-11-14,17.3008,17.3564,17.3008,17.3564,6300,0.0277,0.16
2003-11-18,17.1432,17.1432,17.1432,17.1432,800,-0.2135,-1.23
2003-11-20,17.3749,17.3749,17.3749,17.3749,2700,0.2314,1.35
2003-11-21,17.4398,17.4398,17.4398,17.4398,200,0.0643,0.37
2003-11-24,17.6066,17.6992,17.6066,17.6992,1800,0.2598,1.49
2003-11-25,17.4861,17.4861,17.4861,17.4861,100,-0.2124,-1.2
2003-11-26,17.6714,17.6714,17.551,17.551,2900,0.0647,0.37
2003-12-01,17.7919,18.1996,17.7919,18.0328,3700,0.4826,2.75
2003-12-02,18.2089,18.3016,18.2089,18.3016,1300,0.2687,1.49
2003-12-03,18.3108,18.524,18.2274,18.385,5700,0.0842,0.46
2003-12-04,18.3664,18.6259,18.2089,18.6259,4500,0.2408,1.31
2003-12-05,18.6259,18.6259,18.4591,18.5332,4700,-0.0931,-0.5
2003-12-08,18.3942,18.3942,18.283,18.283,200,-0.2502,-1.35
2003-12-09,18.5796,18.8205,18.5796,18.8205,2800,0.5375,2.94
2003-12-10,18.8205,18.8205,18.385,18.385,2100,-0.4347,-2.31
