日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2019-05-20,4.07,4.26,3.25,3.75,11263,-0.05,-1.32
2019-05-21,3.5906,3.68,3.381,3.53,11827,-0.22,-5.87
2019-05-22,3.4511,3.65,3.35,3.57,3882,0.04,1.13
2019-05-23,3.5,3.5,3.3,3.3165,1245,-0.2535,-7.1
2019-05-24,3.3,3.49,3.28,3.49,10250,0.1735,5.23
2019-05-28,3.542,3.542,3.29,3.29,620,-0.2,-5.73
2019-05-29,3.38,3.58,3.38,3.57,9901,0.28,8.51
2019-05-30,3.36,3.5,3.23,3.45,7892,-0.12,-3.36
2019-06-03,3.28,3.55,3.0721,3.55,6964,0.1,2.9
2019-06-04,3.2,3.59,3.2,3.545,2150,-0.005,-0.14
2019-06-05,3.28,3.495,3.19,3.38,9742,-0.165,-4.65
2019-06-06,3.48,3.5,3.48,3.5,4638,0.12,3.55
2019-06-07,3.5,3.5,3.22,3.375,8042,-0.125,-3.57
2019-06-10,3.5,3.5,2.8782,3.32,22605,-0.055,-1.63
2019-06-11,3.13,3.19,3.0,3.19,1960,-0.13,-3.92
2019-06-12,3.0,3.02,2.95,2.95,6920,-0.24,-7.52
2019-06-13,3.01,3.0164,2.18,2.5,13833,-0.45,-15.25
2019-06-14,2.51,3.45,2.5,3.31,13113,0.81,32.4
2019-06-17,3.41,3.41,3.01,3.4,3644,0.09,2.72
2019-06-18,3.25,3.375,3.02,3.375,3965,-0.025,-0.74
2019-06-19,3.08,3.3599,3.08,3.35,1685,-0.025,-0.74
2019-06-20,3.35,4.25,2.65,2.9,101952,-0.45,-13.43
2019-06-21,2.81,3.0222,2.56,2.56,41751,-0.34,-11.72
2019-06-24,2.56,2.8707,2.56,2.56,6875,0.0,0.0
2019-06-25,2.8124,2.8372,2.3,2.39,14721,-0.17,-6.64
2019-06-26,2.28,2.302,1.64,2.065,96079,-0.325,-13.6
2019-06-27,1.77,1.9,1.7,1.7,50762,-0.365,-17.68
2019-06-28,1.68,1.9,1.2,1.2646,126338,-0.4354,-25.61
2019-07-01,1.43,1.6534,1.36,1.5,70110,0.2354,18.61
2019-07-02,1.54,1.6,1.32,1.48,80822,-0.02,-1.33
2019-07-03,1.45,1.5931,1.31,1.31,31129,-0.17,-11.49
2019-07-05,1.405,1.48,1.35,1.404,30627,0.094,7.18
2019-07-08,1.459,1.995,1.2937,1.495,126310,0.091,6.48
2019-07-09,1.46,1.6,1.31,1.34,78437,-0.155,-10.37
2019-07-10,1.34,1.45,1.34,1.3499,13067,0.0099,0.74
2019-07-11,1.34,1.34,1.1567,1.3,14972,-0.0499,-3.7
2019-07-12,1.3,1.325,1.06,1.06,1065,-0.24,-18.46
2019-07-15,1.07,1.6,1.07,1.39,116112,0.33,31.13
2019-07-16,1.3,1.36,1.25,1.275,16290,-0.115,-8.27
2019-07-17,1.27,1.27,1.17,1.26,35844,-0.015,-1.18
2019-07-18,1.35,1.47,1.2334,1.33,35269,0.07,5.56
2019-07-19,1.33,1.46,0.81,1.05,181035,-0.28,-21.05
2019-07-22,0.8695,0.98,0.78,0.84,69989,-0.21,-20.0
2019-07-23,0.75,0.78,0.54,0.63,51791,-0.21,-25.0
2019-07-24,0.6,0.705,0.46,0.6799,114660,0.0499,7.92
2019-07-25,0.67,1.4,0.588117,0.6999,2250941,0.02,2.94
2019-07-26,0.741,1.16,0.65,0.67,654398,-0.0299,-4.27
