日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-05-26,28.76,30.46,28.0,28.61,5508588,7.61,36.24
2021-05-27,28.15,28.5,26.76,28.0,1598079,-0.61,-2.13
2021-05-28,28.4899,31.81,27.79,30.5,777766,2.5,8.9286
2021-06-01,30.96,32.19,29.5,31.75,802780,1.25,4.1
2021-06-02,31.32,33.906,30.4745,33.5,1230962,1.75,5.51
2021-06-03,33.8,33.8,30.94,30.94,237850,-2.56,-7.64
2021-06-04,31.1,32.11,30.79,30.98,110206,0.04,0.13
2021-06-07,30.88,31.32,28.38,28.45,339304,-2.53,-8.17
2021-06-08,28.5,29.49,27.59,27.8,285194,-0.65,-2.2847
2021-06-09,27.8,28.57,27.8,28.25,128628,0.45,1.62
2021-06-10,28.24,30.03,28.0,29.92,110524,1.67,5.91
2021-06-11,29.8518,30.2,28.79,30.11,162588,0.19,0.635
2021-06-14,29.88,30.43,28.92,29.02,108018,-1.09,-3.62
2021-06-15,29.46,30.5,29.29,29.52,153888,0.5,1.72
2021-06-16,29.7,30.14,28.1375,29.71,293565,0.19,0.64
2021-06-17,29.89,30.4999,28.9,29.89,564343,0.18,0.61
2021-06-18,29.59,30.46,28.7501,29.26,99611,-0.63,-2.1077
2021-06-21,29.68,31.7,29.68,30.2,209055,0.94,3.21
2021-06-22,30.3,33.5,30.2,32.63,551288,2.43,8.05
2021-06-23,33.21,35.7199,32.35,34.93,909540,2.3,7.05
2021-06-24,35.57,38.2,35.514,36.3,549451,1.37,3.92
2021-06-25,36.93,39.2292,34.85,35.0,405277,-1.3,-3.58
2021-06-28,35.53,35.9799,33.1701,35.35,270316,0.35,1.0
2021-06-29,36.06,36.67,34.18,35.23,351086,-0.12,-0.34
2021-06-30,34.88,35.79,34.066,35.5,214863,0.27,0.7664
2021-07-01,35.82,36.0965,34.27,34.95,447082,-0.55,-1.55
2021-07-02,34.59,35.5,33.63,35.25,155646,0.3,0.86
2021-07-06,35.24,36.42,35.16,36.42,184320,1.17,3.32
2021-07-07,36.9,36.96,35.31,36.36,291711,-0.06,-0.16
2021-07-08,35.65,35.86,32.6,34.71,455553,-1.65,-4.54
