日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1999-05-14,2.2982,2.3451,2.2044,2.3331,181500,0.06,2.64
1999-05-17,2.2982,2.38,2.1575,2.2513,47100,-0.0826,-3.54
1999-05-18,2.2513,2.2982,2.0986,2.1807,72100,-0.0714,-3.17
1999-05-19,2.1338,2.2276,2.1338,2.1575,23100,-0.0225,-1.03
1999-05-20,2.1338,2.2044,2.0869,2.1106,44200,-0.0451,-2.09
1999-05-21,2.1106,2.2044,2.0869,2.1106,29200,0.0,0.0
1999-05-24,2.1575,2.1575,1.8292,1.8292,56500,-0.2811,-13.32
1999-05-25,1.8761,1.923,1.7354,1.8761,89300,0.045,2.46
1999-05-26,1.923,2.0168,1.8524,1.8524,44300,-0.0225,-1.2
1999-05-27,1.8993,1.8993,1.8055,1.8055,43200,-0.0488,-2.63
1999-05-28,1.8524,2.0168,1.8055,1.9931,28800,0.1878,10.4
1999-06-01,2.0048,2.0637,1.9462,1.9931,41600,0.0,0.0
1999-06-02,1.9462,1.9931,1.7117,1.7586,104700,-0.2326,-11.68
1999-06-03,1.8761,1.8761,1.8292,1.8292,31900,0.0712,4.05
1999-06-04,1.8292,1.923,1.7354,1.8761,22800,0.045,2.46
1999-06-07,1.7823,1.8055,1.6885,1.7823,16400,-0.0938,-5.0
1999-06-08,1.7823,1.7823,1.6416,1.6885,43300,-0.0937,-5.26
1999-06-09,1.6885,1.7823,1.6885,1.7354,11600,0.0487,2.89
1999-06-10,1.6416,1.7354,1.6416,1.7354,15000,0.0,0.0
1999-06-11,1.6885,1.9699,1.6885,1.8292,45800,0.0937,5.4
1999-06-14,1.8524,1.8524,1.7354,1.7354,43700,-0.0936,-5.12
1999-06-15,1.7354,1.7354,1.5478,1.6179,37800,-0.1201,-6.91
1999-06-16,1.6296,1.6885,1.571,1.571,26900,-0.0449,-2.78
1999-06-17,1.571,1.5947,1.571,1.5947,11500,0.0225,1.43
1999-06-18,1.5947,1.6885,1.5947,1.6416,15400,0.0487,3.06
1999-06-21,1.6885,1.6885,1.5947,1.5947,29600,-0.0488,-2.97
