日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-23,11.2,12.91,10.99,12.25,4026343,0.25,2.08
2021-07-26,12.49,13.1,12.25,12.3,232910,0.05,0.41
2021-07-27,12.41,12.47,11.84,12.11,195697,-0.19,-1.5447
2021-07-28,12.1,12.1,11.5,11.95,157920,-0.16,-1.3212
2021-07-29,11.94,12.1,11.5001,11.7,157002,-0.25,-2.09
2021-07-30,11.71,11.85,11.53,11.72,81200,0.02,0.1709
2021-08-02,11.69,11.99,11.5267,11.6,103887,-0.12,-1.0239
2021-08-03,11.6,11.8,11.5,11.5,49008,-0.1,-0.8621
2021-08-04,11.5,11.725,11.0,11.5,103964,0.0,0.0
2021-08-05,11.4,12.11,11.261,12.09,151159,0.59,5.1304
2021-08-06,12.0,12.11,11.75,11.98,62285,-0.11,-0.9098
2021-08-09,12.13,12.1496,11.51,11.98,85521,0.0,0.0
2021-08-10,11.84,12.08,11.56,11.99,34567,0.01,0.0835
2021-08-11,11.78,12.03,11.6,11.85,37790,-0.14,-1.1676
2021-08-12,11.92,11.96,11.7,11.94,18964,0.09,0.76
2021-08-13,11.9,11.94,11.41,11.77,160302,-0.17,-1.4238
2021-08-16,11.8,11.88,11.4,11.8,91243,0.03,0.2549
2021-08-17,11.91,11.92,10.44,11.24,380770,-0.56,-4.75
2021-08-18,11.24,12.05,11.11,11.91,262493,0.67,5.9609
2021-08-19,11.8,12.0,11.66,12.0,600377,0.09,0.7557
2021-08-20,12.04,12.44,11.58,12.0,265154,0.0,0.0
2021-08-23,12.0,12.25,11.4,11.53,168306,-0.47,-3.9167
2021-08-24,11.58,11.8971,11.41,11.87,95186,0.34,2.95
2021-08-25,11.67,11.67,10.75,11.39,330997,-0.48,-4.0438
2021-08-26,11.3,11.3,10.9,11.14,123420,-0.25,-2.19
2021-08-27,11.16,12.15,11.15,11.95,136063,0.81,7.2711
2021-08-30,12.01,12.01,10.67,11.44,222469,-0.51,-4.2678
2021-08-31,11.34,11.37,10.75,10.8,158573,-0.64,-5.59
2021-09-01,10.85,11.88,10.84,11.7,208835,0.9,8.3333
2021-09-02,11.6,11.99,11.08,11.8,74955,0.1,0.85
2021-09-03,11.64,12.0,11.26,11.85,90457,0.05,0.4237
2021-09-07,11.85,11.95,10.85,10.86,140561,-0.99,-8.3544
2021-09-08,11.03,11.035,10.77,10.81,64397,-0.05,-0.46
2021-09-09,10.67,10.93,10.67,10.7,98250,-0.11,-1.0176
2021-09-10,10.88,11.1157,10.705,10.78,101501,0.08,0.7477
2021-09-13,10.9,11.02,10.25,10.45,109761,-0.33,-3.0612
2021-09-14,10.74,10.98,10.45,10.83,200240,0.38,3.6364
2021-09-15,10.64,11.62,10.6371,11.62,204598,0.79,7.29
2021-09-16,11.88,12.26,11.84,12.19,275372,0.57,4.91
2021-09-17,12.16,12.25,10.93,11.21,1198294,-0.98,-8.04
2021-09-20,11.32,11.45,9.99,10.15,403552,-1.06,-9.46
2021-09-21,10.17,10.45,9.87,10.34,169486,0.19,1.8719
2021-09-22,11.42,11.98,11.1,11.16,263608,0.82,7.93
2021-09-23,11.18,11.69,11.13,11.54,57037,0.38,3.405
2021-09-24,11.55,11.91,11.33,11.84,51880,0.3,2.6
2021-09-27,11.98,12.2,11.6,12.14,104346,0.3,2.5338
2021-09-28,12.2,12.57,11.81,12.4,169982,0.26,2.14
2021-09-29,12.5,12.87,12.3039,12.72,225721,0.32,2.5806
2021-09-30,12.53,12.79,12.2,12.69,167282,-0.03,-0.24
2021-10-01,12.75,13.3406,12.51,13.28,135401,0.59,4.65
2021-10-04,13.59,13.7185,13.36,13.37,231347,0.09,0.68
2021-10-05,13.5,13.7143,12.81,12.89,152694,-0.48,-3.59
2021-10-06,12.79,12.79,12.3,12.33,254466,-0.56,-4.34
2021-10-07,12.35,12.9075,12.2154,12.81,443349,0.48,3.89
2021-10-08,13.1,14.0,12.5615,13.93,420882,1.12,8.74
2021-10-11,14.0,14.29,13.79,13.98,108847,0.05,0.3589
2021-10-12,14.01,14.11,13.45,13.59,102212,-0.39,-2.7897
2021-10-13,13.84,13.84,13.33,13.69,344854,0.1,0.74
2021-10-14,13.85,17.3,13.85,16.54,747679,2.85,20.82
2021-10-15,16.8,17.4,15.5,15.87,785958,-0.67,-4.05
2021-10-18,15.82,18.77,14.87,15.47,2596144,-0.4,-2.52
2021-10-19,15.42,16.54,15.42,15.95,218117,0.48,3.1028
2021-10-20,16.19,16.42,15.63,16.12,128648,0.17,1.0658
2021-10-21,15.38,16.27,15.0601,16.18,194002,0.06,0.37
2021-10-22,16.05,16.44,15.8,16.11,113961,-0.07,-0.4326
2021-10-25,16.12,16.4088,15.0,15.11,195885,-1.0,-6.21
2021-10-26,15.21,16.49,14.7521,15.98,173858,0.87,5.76
2021-10-27,15.9,16.0,15.3274,15.51,86724,-0.47,-2.9412
2021-10-28,15.8,16.19,15.3918,15.94,127997,0.43,2.7724
