日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2018-09-25,25.05,25.15,25.05,25.1,114880,0.0,0.0
2018-12-27,20.0,20.63,20.0,20.37,44871,-0.03,-0.15
2018-12-28,20.5,21.3699,19.07,21.1749,44029,0.8049,3.95
2018-12-31,21.2601,22.5699,21.26,21.9,33954,0.7251,3.42
2019-01-02,21.92,22.82,21.92,22.72,11220,0.82,3.74
2019-01-03,22.88,22.899,22.3,22.7,17916,-0.02,-0.09
2019-01-04,22.71,23.486,22.71,23.399,10081,0.699,3.08
2019-01-07,23.5182,23.5182,23.2496,23.4,6750,0.001,0.0
2019-01-08,23.58,23.58,23.32,23.35,10008,-0.05,-0.21
2019-01-09,23.58,23.76,23.45,23.45,14426,0.1,0.43
2019-01-10,23.45,23.708,23.2,23.62,21735,0.17,0.72
2019-01-11,23.63,23.74,23.585,23.59,9988,-0.03,-0.13
2019-01-14,23.5,23.6175,23.41,23.46,9230,-0.13,-0.55
2019-01-15,23.54,23.54,23.0847,23.3,22862,-0.16,-0.68
2019-01-16,23.1815,23.36,23.151,23.277,9047,-0.023,-0.1
2019-01-17,23.22,23.46,23.22,23.3887,2850,0.1117,0.48
2019-01-18,23.31,23.421,23.17,23.2,13752,-0.1887,-0.81
2019-01-22,23.335,23.46,23.0027,23.0726,8959,-0.1274,-0.55
2019-01-23,23.1198,23.26,22.76,23.1,14910,0.0274,0.12
2019-01-24,23.31,23.59,23.265,23.4973,16992,0.3973,1.72
2019-01-25,23.5899,24.16,23.3973,23.91,32701,0.4127,1.76
2019-01-28,23.25,23.305,22.9,22.93,10856,-0.48,-2.05
2019-01-29,23.0,23.185,23.0,23.152,10480,0.222,0.97
2019-01-30,23.2,24.16,23.18,23.96,29468,0.808,3.49
2019-01-31,23.96,23.96,23.32,23.68,21275,-0.28,-1.17
2019-02-01,23.51,23.85,23.35,23.3525,40897,-0.3275,-1.38
2019-02-04,23.59,23.59,23.32,23.58,8434,0.2275,0.97
2019-02-05,23.5989,23.63,23.45,23.62,103977,0.04,0.17
2019-02-06,23.19,23.31,23.0,23.01,5654,-0.61,-2.58
2019-02-07,23.0,23.0,22.62,22.62,4480,-0.39,-1.69
2019-02-08,22.37,22.87,22.27,22.87,5510,0.25,1.11
2019-02-11,22.92,23.16,22.66,23.0682,7273,0.1982,0.87
2019-02-12,23.2,23.64,23.2,23.64,4278,0.5718,2.48
2019-02-13,23.99,24.0,23.96,24.0,886,0.36,1.52
2019-02-14,23.721,24.001,23.711,24.001,3639,0.001,0.0
2019-02-15,23.92,24.03,23.56,24.03,3153,0.029,0.12
2019-02-19,23.9,24.1,23.8,23.87,8679,-0.16,-0.67
2019-02-20,23.88,23.9,23.755,23.86,9983,-0.01,-0.04
2019-02-21,23.63,23.86,23.56,23.56,5458,-0.3,-1.26
2019-02-22,23.8,24.0,23.735,23.9395,49048,0.3795,1.61
2019-02-25,24.22,24.386,24.0,24.3096,20973,0.3701,1.55
2019-02-26,24.44,24.44,23.87,24.4,9739,0.0904,0.37
2019-02-27,24.3919,24.48,24.3,24.48,8830,0.08,0.33
2019-02-28,24.3,24.71,24.3,24.71,16331,0.23,0.94
2019-03-01,24.65,24.72,24.5,24.72,11054,0.01,0.04
2019-03-04,24.78,24.78,24.717,24.78,4596,0.06,0.24
2019-03-05,24.44,24.82,24.41,24.82,8184,0.04,0.16
2019-03-06,24.6991,25.1451,24.66,24.85,41609,0.03,0.12
2019-03-07,24.85,24.8516,24.5034,24.7,21591,-0.15,-0.6
2019-03-08,24.5,24.8,24.5,24.66,9334,-0.04,-0.16
2019-03-11,24.53,25.1446,24.53,24.64,7371,-0.02,-0.08
2019-03-12,24.716,24.8,24.53,24.6,14660,-0.04,-0.16
2019-03-13,24.74,24.8,24.51,24.6,23166,0.0,0.0
2019-03-14,24.61,24.7335,24.55,24.6,13435,0.0,0.0
2019-03-15,24.84,24.84,24.66,24.83,5194,0.23,0.93
2019-03-18,24.8267,24.89,24.74,24.74,6974,-0.09,-0.36
