日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-08-05,2361.5465,2361.5465,2361.5465,2361.5465,210,0.0,0.0
2015-08-06,2403.3438,2403.3438,2283.1766,2403.3438,1000,41.7993,1.77
2015-08-25,2084.6395,2241.3793,2084.6395,2241.3793,200,-161.9869,-6.74
2015-08-27,2011.4943,2011.4943,2011.4943,2011.4943,300,-229.9747,-10.26
2015-09-01,2084.6395,2084.6395,1985.371,1985.371,400,-26.1498,-1.3
2015-09-02,2058.5162,2058.5162,1985.371,1985.371,350,0.0,0.0
2015-09-03,2084.6395,2084.6395,2084.6395,2084.6395,100,99.2685,5.0
2015-09-08,1943.5737,2183.908,1943.5737,2183.908,1100,99.2306,4.76
2015-09-14,2168.2341,2168.2341,2089.8642,2089.8642,400,-94.1302,-4.31
2015-09-16,2142.1108,2142.1108,2037.6176,2037.6176,1102,-52.2466,-2.5
2015-09-18,1839.0805,2701.1494,1839.0805,2612.3302,900,574.7901,28.21
2015-09-21,2089.8642,2089.8642,2016.7189,2074.1902,4051,-538.14,-20.6
2015-09-22,2089.8642,2117.5549,2037.6176,2117.5549,3100,43.554,2.1
2015-09-23,2142.1108,2142.1108,2141.5883,2141.5883,424,24.1389,1.14
2015-09-24,2157.2623,2157.7847,2147.3354,2147.3354,590,5.355,0.25
2015-09-25,2194.3574,2194.3574,2115.9875,2115.9875,300,-31.3511,-1.46
2015-09-30,2340.6479,2340.6479,2340.6479,2340.6479,300,224.7124,10.62
2015-10-12,1828.6311,2079.4148,1786.8339,2037.6176,733,-303.1263,-12.95
2015-10-13,1776.3845,2037.6176,1776.3845,2037.6176,400,0.0,0.0
2015-10-19,2063.7409,2063.7409,2063.7409,2063.7409,200,26.082,1.28
2015-10-23,1734.5873,1734.5873,1734.5873,1734.5873,145,-329.1692,-15.95
2015-10-26,1839.0805,2142.1108,1839.0805,2131.6614,650,397.0521,22.89
2015-10-27,2131.6614,2136.8861,2131.6614,2131.6614,1020,5.3159,0.25
2015-10-30,2105.5381,2105.5381,2105.5381,2105.5381,104,-31.4132,-1.47
2015-11-02,1839.0805,2021.9436,1833.8558,1839.0805,1100,-76.0299,-3.97
2015-11-03,1846.395,2053.2915,1846.395,2053.2915,1100,31.3402,1.55
2015-11-04,2063.7409,2063.7409,2063.7409,2063.7409,100,10.4717,0.51
2015-11-10,1760.7106,1812.9572,1760.7106,1760.7106,1620,-243.5132,-12.15
2015-11-18,1797.2832,1969.697,1797.2832,1969.697,330,156.8143,8.65
2015-11-30,1703.2393,1771.1599,1703.2393,1703.2393,1435,-190.9325,-10.08
2015-12-07,1624.8694,1624.8694,1624.8694,1624.8694,400,-146.2985,-8.26
2015-12-17,1567.3981,1619.6447,1311.3898,1583.0721,4505,-41.7581,-2.57
2015-12-23,1483.8036,1515.1515,1483.8036,1483.8036,500,,
2015-12-28,1509.9269,1509.9269,1509.9269,1509.9269,100,,
2015-12-31,1347.9624,1400.209,1342.7377,1347.9624,4900,,
2016-01-13,1269.5925,1269.5925,1269.5925,1400.209,1,-368.8485,-20.85
2016-01-15,1243.4692,1243.4692,1243.4692,1400.209,1,252.9669,22.05
2016-01-26,1327.0637,1327.0637,1327.0637,1327.0637,1000,,
2016-02-11,940.4389,1060.6061,888.1923,1060.6061,1900,-266.4786,-20.08
2016-02-17,940.4389,1029.2581,794.1484,981.7137,1927,-79.025,-7.45
2016-02-19,1026.1233,1026.1233,992.6855,992.6855,250,11.092,1.13
2016-02-22,1003.1348,1008.3595,783.6991,997.9101,2300,5.261,0.53
2016-02-24,982.2362,982.2362,982.2362,982.2362,477,-15.6671,-1.57
2016-02-25,867.2936,977.0115,815.047,898.6416,32700,-83.5877,-8.51
2016-02-26,856.8443,982.2362,835.9457,950.8882,12808,52.213,5.81
2016-02-29,872.5183,997.9101,872.5183,997.9101,2904,,
2016-03-01,846.395,1013.5841,846.395,1013.5841,650,,
2016-03-02,862.069,982.2362,862.069,956.1129,59044,-57.5776,-5.68
2016-03-03,966.5622,1024.0334,888.1923,940.4389,50223,-15.5832,-1.63
2016-03-04,977.0115,982.2362,888.1923,924.7649,37405,-15.7059,-1.67
2016-03-07,902.2989,926.3323,882.9676,882.9676,490,-41.7995,-4.52
2016-03-08,966.5622,966.5622,966.5622,966.5622,224,,
2016-03-09,940.4389,1071.0554,929.9896,1071.0554,4078,104.4861,10.81
2016-03-10,1034.4828,1034.4828,1034.4828,1034.4828,2500,-36.5212,-3.41
2016-03-14,940.9613,997.9101,940.9613,997.9101,727,-36.6225,-3.54
2016-03-15,924.7649,987.4608,924.7649,945.6635,10600,-52.2929,-5.24
2016-03-17,957.6803,970.7419,957.6803,970.7419,363,25.2448,2.67
2016-03-21,888.1923,982.2362,867.2936,982.2362,500,11.3593,1.17
2016-03-30,961.3375,961.3375,961.3375,961.3375,100,-20.9221,-2.13
2016-03-31,950.8882,950.8882,950.8882,950.8882,100,,
2016-04-01,961.3375,961.3375,961.3375,961.3375,100,,
2016-04-14,888.1923,992.6855,877.7429,992.6855,1100,31.3399,3.26
2016-04-19,956.1129,992.6855,935.2142,992.6855,300,0.0,0.0
2016-04-27,977.0115,977.0115,977.0115,977.0115,100,,
2016-04-29,835.9457,971.7868,835.9457,961.3375,1700,-15.6315,-1.6
