日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-01-27,10.4,10.4,10.0,10.01,3795491,0.01,0.1
2021-01-28,10.12,10.25,10.09,10.19,381097,0.18,1.7982
2021-01-29,10.3,10.3,10.1,10.1,260207,-0.09,-0.8832
2021-02-01,10.11,10.22,10.1,10.15,316695,0.05,0.5
2021-02-02,10.16,10.455,10.15,10.21,198293,0.06,0.59
2021-02-03,10.2,10.27,10.17,10.2,221245,-0.01,-0.0979
2021-02-04,10.19,10.49,10.19,10.38,252487,0.18,1.7647
2021-02-05,10.47,10.65,10.4,10.48,306271,0.1,0.9634
2021-02-08,10.5,10.55,10.35,10.45,37307,-0.03,-0.29
2021-02-09,10.43,10.55,10.43,10.5,450474,0.05,0.4785
2021-02-10,10.49,10.88,10.43,10.8,472755,0.3,2.8571
2021-02-11,10.66,11.0,10.6,10.71,200524,-0.09,-0.8333
2021-02-12,10.79,10.9399,10.7,10.79,287558,0.08,0.747
2021-02-16,10.87,10.95,10.72,10.82,51714,0.03,0.28
2021-02-17,10.73,10.895,10.61,10.61,58029,-0.21,-1.9409
2021-02-18,10.61,10.61,10.45,10.49,168994,-0.12,-1.13
2021-02-19,10.51,10.59,10.44,10.44,86343,-0.05,-0.4766
2021-02-22,10.42,10.58,10.32,10.5,105741,0.06,0.57
2021-02-23,10.38,10.5,10.135,10.4,152410,-0.1,-0.9524
2021-02-24,10.4,10.5,10.22,10.28,206076,-0.12,-1.1538
2021-02-25,10.35,10.49,10.22,10.49,109591,0.21,2.04
2021-02-26,10.36,10.415,10.24,10.36,106635,-0.13,-1.24
2021-03-01,10.39,10.39,10.25,10.26,236549,-0.1,-0.97
2021-03-02,10.33,10.35,10.2,10.33,325202,0.07,0.6823
2021-03-03,10.34,10.62,10.2156,10.295,309417,-0.035,-0.34
2021-03-04,10.25,10.28,10.12,10.16,161717,-0.135,-1.31
2021-03-05,10.23,10.35,10.1,10.29,82427,0.13,1.2795
2021-03-08,10.3,10.32,10.22,10.26,117395,-0.03,-0.29
2021-03-09,10.26,10.26,10.13,10.15,202010,-0.11,-1.07
2021-03-10,10.245,10.245,10.07,10.08,208050,-0.07,-0.6897
2021-03-11,10.105,10.14,10.105,10.11,5056,0.03,0.3
2021-03-12,10.35,10.35,10.18,10.3,77002,0.19,1.88
2021-03-15,10.11,10.11,10.02,10.04,239417,-0.26,-2.5243
2021-03-16,10.12,10.12,9.97,9.97,29195,-0.07,-0.7
