日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,1.84,1.84,1.8087,1.8087,1050,0.0294,1.65
1995-01-05,1.8087,1.8087,1.8087,1.8087,6450,0.0,0.0
1995-01-10,1.84,1.84,1.8087,1.84,6750,0.0313,1.73
1995-01-11,1.7793,1.8087,1.7793,1.8087,2850,-0.0313,-1.7
1995-01-13,1.84,1.84,1.84,1.84,6600,0.0313,1.73
1995-01-16,1.8713,1.8713,1.8713,1.8713,6000,0.0313,1.7
1995-01-17,1.7793,1.8087,1.7793,1.7793,4800,-0.0921,-4.92
1995-01-20,1.84,1.84,1.8253,1.8253,750,0.0461,2.59
1995-01-24,1.84,1.84,1.84,1.84,1050,0.0148,0.81
1995-01-25,1.8713,1.8713,1.8713,1.8713,150,0.0313,1.7
1995-01-30,1.7793,1.7793,1.7793,1.7793,600,-0.0921,-4.92
1995-01-31,1.7793,1.8087,1.7793,1.794,12000,0.0148,0.83
1995-02-01,1.748,1.8087,1.748,1.8087,1650,0.0147,0.82
1995-02-02,1.8106,1.8547,1.7793,1.8547,13200,0.0459,2.54
1995-02-03,1.8713,1.8713,1.8547,1.8547,7050,0.0,0.0
1995-02-06,1.8713,1.8713,1.8713,1.8713,300,0.0165,0.89
1995-02-07,1.8253,1.8713,1.8253,1.8713,7500,0.0,0.0
1995-02-09,1.8713,1.886,1.84,1.886,9900,0.0148,0.79
1995-02-14,1.84,1.84,1.84,1.84,300,-0.046,-2.44
1995-02-16,1.8418,1.8713,1.84,1.8713,3150,0.0313,1.7
1995-02-17,1.84,1.84,1.84,1.84,1650,-0.0312,-1.67
1995-02-21,1.8713,1.8713,1.8713,1.8713,900,0.0313,1.7
1995-02-23,1.9007,1.9007,1.9007,1.9007,750,0.0294,1.57
1995-02-24,1.9007,1.9007,1.9007,1.9007,7050,0.0,0.0
1995-03-01,1.9007,1.9007,1.9007,1.9007,150,0.0,0.0
1995-03-02,1.84,1.84,1.84,1.84,1500,-0.0606,-3.19
1995-03-03,1.8713,1.8713,1.8713,1.8713,300,0.0313,1.7
1995-03-07,1.8418,1.8547,1.84,1.84,3150,-0.0312,-1.67
1995-03-08,1.8418,1.9007,1.84,1.9007,2550,0.0607,3.3
1995-03-10,1.9007,1.9007,1.9007,1.9007,4350,0.0,0.0
1995-03-14,1.8418,1.932,1.84,1.932,5700,0.0314,1.65
1995-03-15,1.932,1.932,1.9007,1.9007,3000,-0.0313,-1.62
1995-03-16,1.9007,1.9007,1.9007,1.9007,600,0.0,0.0
1995-03-19,1.9927,1.9927,1.9927,1.9927,150,0.092,4.84
1995-03-20,1.932,1.932,1.932,1.932,1500,-0.0608,-3.05
1995-03-23,1.8713,1.8713,1.8713,1.8713,6750,-0.0607,-3.14
1995-03-26,1.8713,1.8713,1.8713,1.8713,14250,0.0,0.0
1995-03-27,1.886,1.886,1.886,1.886,1500,0.0148,0.79
1995-03-28,1.9633,1.9633,1.9173,1.9173,3000,0.0313,1.66
1995-03-29,1.886,1.886,1.886,1.886,1500,-0.0313,-1.63
1995-03-30,1.9633,1.9633,1.9007,1.9007,2100,0.0147,0.78
1995-04-05,1.8713,1.8713,1.8713,1.8713,600,-0.0295,-1.55
1995-04-10,1.9026,1.9173,1.9007,1.9173,8850,0.046,2.46
