日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-09-01,12.0,12.0,9.23,10.52,585168,-0.71,-6.32
2021-09-02,10.5,10.55,9.5,9.64,606785,-0.88,-8.37
2021-09-03,9.5,10.32,9.45,10.05,393711,0.41,4.25
2021-09-07,10.75,10.75,9.6101,9.7749,315661,-0.2751,-2.7373
2021-09-08,9.75,9.9,9.4,9.77,198350,-0.04,-0.4077
2021-09-09,9.9,10.61,9.9,10.19,222151,0.42,4.3
2021-09-10,10.57,10.89,9.95,10.28,276655,0.09,0.8832
2021-09-13,10.28,10.309,9.63,9.87,462516,-0.41,-3.9883
2021-09-14,10.0,10.143,9.675,9.78,231574,-0.09,-0.9119
2021-09-15,9.9,10.39,9.57,10.13,365170,0.35,3.58
2021-09-16,10.55,12.89,10.55,11.97,1954532,1.84,18.16
2021-09-17,11.9,12.5,10.86,11.68,861559,-0.29,-2.42
2021-09-20,10.85,12.38,10.3004,11.8,809875,0.12,1.03
2021-09-21,12.09,13.97,12.07,13.4,1271999,1.6,13.5593
2021-09-22,13.66,13.79,12.4,12.69,680262,-0.71,-5.3
2021-09-23,12.7,12.95,11.5,12.79,659176,0.1,0.79
2021-09-24,12.74,12.85,12.14,12.21,281692,-0.58,-4.53
2021-09-27,12.21,12.494,11.65,11.9,504092,-0.31,-2.5389
2021-09-28,11.6,11.88,10.7,10.81,792781,-1.09,-9.16
2021-09-29,10.61,10.96,9.76,10.01,757948,-0.8,-7.4
2021-09-30,10.14,10.2,9.06,9.46,759883,-0.55,-5.49
2021-10-01,9.84,10.53,9.16,9.92,535179,0.46,4.8626
2021-10-04,9.76,9.8023,9.06,9.21,509363,-0.71,-7.16
2021-10-05,9.01,9.4953,8.33,8.89,1032175,-0.32,-3.47
2021-10-06,8.64,8.89,8.41,8.67,453828,-0.22,-2.47
2021-10-07,8.7,9.3,8.44,9.17,503480,0.5,5.77
2021-10-08,9.21,9.88,9.02,9.4,428460,0.23,2.51
2021-10-11,9.42,9.5,9.07,9.14,297338,-0.26,-2.77
2021-10-12,9.0,9.45,8.81,9.31,265075,0.17,1.86
2021-10-13,9.31,9.8,9.2,9.37,452070,0.06,0.64
2021-10-14,9.45,10.09,9.11,9.32,477802,-0.05,-0.53
2021-10-15,9.31,9.3859,8.89,8.96,298310,-0.36,-3.86
2021-10-18,9.04,9.25,8.76,9.09,277462,0.13,1.45
2021-10-19,9.2,9.2,8.85,8.93,235529,-0.16,-1.76
2021-10-20,8.9,9.18,8.71,9.11,311879,0.18,2.0157
2021-10-21,9.27,9.4,9.0,9.2,309222,0.09,0.99
2021-10-22,9.2,9.5,8.9,9.5,249630,0.3,3.26
2021-10-25,9.5,9.92,9.27,9.92,341243,0.42,4.42
2021-10-26,10.0,10.51,9.83,10.1,430108,0.18,1.81
2021-10-27,10.14,10.9694,10.03,10.74,606043,0.64,6.34
2021-10-28,10.83,11.96,10.77,11.49,704281,0.75,6.98
2021-10-29,11.3174,11.65,10.625,10.67,573610,-0.82,-7.14
2021-11-01,10.74,10.94,10.0,10.78,580996,0.11,1.03
2021-11-02,10.83,11.88,10.54,11.7,572863,0.92,8.5343
2021-11-03,11.7,11.93,11.15,11.44,398398,-0.26,-2.2222
2021-11-04,11.5,12.85,11.4,12.75,1451509,1.31,11.45
2021-11-05,13.0,13.34,12.11,12.55,649974,-0.2,-1.5686
2021-11-08,12.7,13.19,12.3,12.62,505283,0.07,0.56
2021-11-09,12.74,13.4645,12.51,12.91,703963,0.29,2.3
2021-11-10,12.87,13.3,12.0,12.7,689094,-0.21,-1.63
2021-11-11,12.89,13.8,12.4263,13.52,594616,0.82,6.46
2021-11-12,13.47,14.25,12.75,13.14,1054264,-0.38,-2.81
2021-11-15,13.14,13.811,12.94,13.47,671635,0.33,2.5114
2021-11-16,13.7,14.9,13.47,14.01,1584751,0.54,4.01
2021-11-17,13.93,14.85,13.73,14.63,843207,0.62,4.4254
2021-11-18,14.75,15.16,14.48,14.86,879505,0.23,1.57
2021-11-19,14.97,15.16,14.31,14.66,866323,-0.2,-1.35
2021-11-22,14.75,14.8799,13.35,13.53,927010,-1.13,-7.71
2021-11-23,12.8359,13.65,12.03,13.06,986725,-0.47,-3.4738
2021-11-24,12.77,13.78,12.42,13.62,655039,0.56,4.29
2021-11-26,12.7,14.24,12.61,14.09,503874,0.47,3.45
2021-11-29,14.0,15.1439,13.75,14.98,935853,0.89,6.32
2021-11-30,14.88,15.5,13.76,13.93,1286973,-1.05,-7.01
2021-12-01,14.15,14.85,13.5,13.5,754029,-0.43,-3.09
2021-12-02,13.49,14.14,12.92,13.8,619905,0.3,2.22
2021-12-03,13.65,14.02,13.15,13.71,574100,-0.09,-0.65
2021-12-06,13.66,15.71,13.4,15.53,2066804,1.82,13.27
2021-12-07,15.8537,17.4,15.49,16.45,2538845,0.92,5.92
2021-12-08,16.5,18.82,16.37,18.6,2591782,2.15,13.07
2021-12-09,18.47,19.74,17.08,17.33,1780397,-1.27,-6.83
2021-12-10,17.25,19.81,17.25,19.56,2085548,2.23,12.87
2021-12-13,19.6645,20.0,18.5,18.76,1779624,-0.8,-4.09
2021-12-14,18.35,18.75,17.64,18.47,1048614,-0.29,-1.55
2021-12-15,18.23,18.9,16.8005,18.76,2349142,0.29,1.57
2021-12-16,19.38,20.3,17.15,17.61,2644003,-1.15,-6.13
2021-12-17,17.25,18.81,16.55,17.79,8133025,0.18,1.02
2021-12-20,17.5,17.86,16.36,16.81,1645655,-0.98,-5.51
2021-12-21,17.1,17.88,17.0,17.46,1251396,0.65,3.87
2021-12-22,17.5,17.7342,16.41,16.69,879130,-0.77,-4.4101
2021-12-23,16.7,17.04,16.55,16.67,407912,-0.02,-0.12
2021-12-27,16.67,17.59,15.93,16.82,1137339,0.15,0.8998
2021-12-28,16.66,16.8446,14.82,14.94,1773395,-1.88,-11.18
2021-12-29,15.01,15.2988,14.15,14.73,1420121,-0.21,-1.4056
2021-12-30,14.86,15.25,14.41,14.73,635843,0.0,0.0
2021-12-31,14.75,15.34,14.55,14.88,374631,0.15,1.02
2022-01-03,15.3,16.43,14.62,16.27,593811,1.39,9.3414
2022-01-04,16.26,16.794,15.61,15.77,660058,-0.5,-3.07
2022-01-05,15.6,15.69,14.26,14.37,1106740,-1.4,-8.8776
2022-01-06,14.4502,14.74,13.82,14.36,954568,-0.01,-0.0696
2022-01-07,14.18,14.49,12.98,13.13,1082312,-1.23,-8.57
2022-01-10,13.0,13.075,11.25,12.3,1955586,-0.83,-6.32
2022-01-11,12.32,13.1401,11.77,12.7,851792,0.4,3.25
2022-01-12,12.75,13.03,12.1707,12.26,802129,-0.44,-3.4646
2022-01-13,12.18,12.67,10.57,10.67,1654938,-1.59,-12.97
2022-01-14,10.5,11.34,10.16,10.43,1522614,-0.24,-2.2493
2022-01-18,10.1309,10.39,9.6,9.65,1396852,-0.78,-7.4784
2022-01-19,9.65,9.75,8.645,8.69,2157222,-0.96,-9.9482
2022-01-20,8.6846,9.38,8.2,8.22,2323086,-0.47,-5.4085
2022-01-21,8.3,8.3,6.6901,7.46,3534314,-0.76,-9.25
2022-01-24,7.4,7.4258,6.53,7.31,2364920,-0.15,-2.01
2022-01-25,7.29,7.46,6.86,7.13,1271508,-0.18,-2.46
2022-01-26,7.52,8.09,7.15,7.29,1989886,0.16,2.24
2022-01-27,7.59,7.76,6.5301,6.58,1733687,-0.71,-9.74
2022-01-28,6.68,6.68,6.16,6.54,1715514,-0.04,-0.61
2022-01-31,6.7,7.32,6.55,7.21,1515215,0.67,10.24
2022-02-01,7.44,7.8,7.11,7.63,1125570,0.42,5.83
2022-02-02,7.97,7.97,6.95,7.12,1157016,-0.51,-6.68
2022-02-03,6.82,7.07,6.4,6.48,1082785,-0.64,-8.99
2022-02-04,6.55,7.12,6.48,6.93,861638,0.45,6.94
2022-02-07,6.692,7.44,6.692,6.95,608361,0.02,0.29
2022-02-08,6.88,7.37,6.87,7.3,678715,0.35,5.04
2022-02-09,7.45,7.885,7.4,7.59,1014607,0.29,3.97
2022-02-10,7.5,7.9784,7.48,7.56,1062145,-0.03,-0.4
2022-02-11,7.5,7.65,6.5,6.64,1335243,-0.92,-12.17
2022-02-14,6.55,6.79,6.26,6.6,981731,-0.04,-0.6
2022-02-15,6.86,7.6,6.76,7.54,855959,0.94,14.24
2022-02-16,7.48,7.58,7.16,7.23,703247,-0.31,-4.11
2022-02-17,7.13,7.25,6.75,6.83,637929,-0.4,-5.5325
2022-02-18,6.78,6.98,6.4,6.71,1022503,-0.12,-1.76
2022-02-22,6.62,6.69,6.1,6.15,1008323,-0.56,-8.3458
2022-02-23,6.28,6.47,5.95,6.11,1048487,-0.04,-0.6504
2022-02-24,5.64,6.765,5.54,6.68,1199904,0.57,9.33
2022-02-25,6.72,7.1265,6.35,6.94,556886,0.26,3.89
2022-02-28,6.79,7.62,6.78,7.53,830631,0.59,8.5
2022-03-01,7.5,7.7197,7.18,7.24,536906,-0.29,-3.85
2022-03-02,7.24,7.85,7.14,7.53,738685,0.29,4.01
2022-03-03,7.6,7.65,7.03,7.45,794605,-0.08,-1.06
2022-03-04,7.28,7.335,6.83,7.08,731049,-0.37,-4.97
2022-03-07,7.1,7.47,6.81,6.99,849100,-0.09,-1.27
2022-03-08,7.04,7.67,6.91,7.25,616966,0.26,3.72
2022-03-09,7.47,8.06,7.35,7.85,924221,0.6,8.28
2022-03-10,7.75,8.8,7.65,8.69,1194608,0.84,10.7
2022-03-11,8.92,9.45,8.53,8.78,1381167,0.09,1.04
2022-03-14,8.7,8.89,7.28,7.34,1367596,-1.44,-16.4
2022-03-15,7.32,8.06,6.91,7.86,677562,0.52,7.08
2022-03-16,8.03,8.43,7.77,8.19,899309,0.33,4.2
2022-03-17,8.18,8.935,8.1039,8.9,660760,0.71,8.67
2022-03-18,8.8,9.5459,8.7942,9.27,907198,0.37,4.16
2022-03-21,9.32,10.54,9.278,9.85,1157254,0.58,6.26
2022-03-22,9.73,10.1,9.24,9.32,1447560,-0.53,-5.3807
2022-03-23,9.27,9.32,8.89,8.93,887469,-0.39,-4.18
2022-03-24,8.98,9.42,8.95,9.12,604269,0.19,2.13
2022-03-25,9.08,9.6,9.02,9.25,542820,0.13,1.43
2022-03-28,9.27,9.93,9.27,9.75,583934,0.5,5.41
2022-03-29,9.9,10.72,9.88,10.71,931960,0.96,9.85
2022-03-30,10.71,10.99,10.2,10.7,1098259,-0.01,-0.09
2022-03-31,10.64,10.64,9.6,9.61,806096,-1.09,-10.19
2022-04-01,9.7,10.18,9.7,10.02,617934,0.41,4.27
2022-04-04,10.06,11.0,10.06,10.9,715326,0.88,8.78
2022-04-05,10.91,10.95,10.27,10.57,755865,-0.33,-3.03
2022-04-06,10.45,10.46,9.5,9.99,823487,-0.58,-5.49
2022-04-07,10.1,10.2622,9.25,9.61,582744,-0.38,-3.8
2022-04-08,9.59,9.911,9.35,9.67,568382,0.06,0.62
2022-04-11,9.55,9.65,9.1808,9.54,411975,-0.13,-1.34
2022-04-12,9.71,10.37,9.45,9.58,952533,0.04,0.42
2022-04-13,9.58,10.77,9.45,10.69,713580,1.11,11.59
2022-04-14,10.71,11.0,10.5608,10.81,652850,0.12,1.12
2022-04-18,10.75,11.89,10.6,11.58,1377504,0.77,7.12
2022-04-19,11.56,13.08,11.5591,12.89,1900989,1.31,11.31
2022-04-20,12.91,13.59,12.1,12.5,1411099,-0.39,-3.03
2022-04-21,12.66,12.765,11.44,11.7,1437837,-0.8,-6.4
2022-04-22,11.7,11.93,10.77,10.9,867177,-0.8,-6.8376
2022-04-25,10.5,11.82,10.2972,11.8,938553,0.9,8.26
2022-04-26,11.73,11.99,10.93,11.1,715165,-0.7,-5.93
2022-04-27,11.01,11.82,11.0,11.37,760439,0.27,2.43
2022-04-28,11.57,11.97,11.0,11.81,617829,0.44,3.87
2022-04-29,11.67,12.34,11.31,11.37,632177,-0.44,-3.73
2022-05-02,11.032,11.73,10.6,11.25,952125,-0.12,-1.06
2022-05-03,11.21,12.1,10.92,12.08,611067,0.83,7.38
2022-05-04,12.0,12.65,11.25,12.63,931667,0.55,4.55
2022-05-05,12.37,13.03,11.57,11.89,872263,-0.74,-5.86
2022-05-06,11.69,11.721,10.57,11.02,943596,-0.87,-7.32
2022-05-09,10.6,10.6,9.22,9.37,1883901,-1.65,-14.97
2022-05-10,9.57,9.87,7.46,7.64,2659873,-1.73,-18.46
2022-05-11,7.45,7.95,6.5843,7.09,3663208,-0.55,-7.2
2022-05-12,6.89,7.28,6.23,6.93,2434982,-0.16,-2.2567
2022-05-13,7.22,8.635,7.22,8.12,2242330,1.19,17.1717
2022-05-16,7.91,8.24,7.48,7.51,1226961,-0.61,-7.5123
2022-05-17,7.92,8.35,7.66,8.25,1198122,0.74,9.85
2022-05-18,8.05,8.65,7.71,7.95,1172973,-0.3,-3.64
2022-05-19,7.76,8.225,7.76,7.94,811697,-0.01,-0.13
2022-05-20,8.24,8.59,7.57,7.9,1247510,-0.04,-0.5038
2022-05-23,8.08,8.16,7.66,7.72,853520,-0.18,-2.28
2022-05-24,7.5,7.52,7.05,7.36,1260269,-0.36,-4.66
2022-05-25,7.34,7.42,6.95,7.2,1332759,-0.16,-2.1739
2022-05-26,7.26,8.16,7.26,7.55,1400846,0.35,4.86
2022-05-27,7.5,8.115,7.5,7.98,1155994,0.43,5.7
2022-05-31,8.16,8.2,7.72,8.01,4077107,0.03,0.38
2022-06-01,8.04,8.38,7.86,7.93,1294189,-0.08,-1.0
2022-06-02,7.89,8.24,6.6,6.94,5639390,-0.99,-12.48
2022-06-03,6.94,6.95,6.53,6.94,1571607,0.0,0.0
2022-06-06,7.13,7.48,6.5,6.6,2303761,-0.34,-4.9
2022-06-07,6.51,6.67,6.26,6.61,1698404,0.01,0.15
2022-06-08,6.63,7.15,6.45,6.99,1328525,0.38,5.75
2022-06-09,6.93,6.93,6.275,6.32,1502504,-0.67,-9.59
2022-06-10,6.32,6.39,5.9101,6.14,1282661,-0.18,-2.8481
2022-06-13,5.93,5.93,5.39,5.51,1517038,-0.63,-10.26
2022-06-14,5.59,5.82,5.51,5.81,1239872,0.3,5.44
2022-06-15,5.9,6.34,5.76,6.17,1212264,0.36,6.2
2022-06-16,6.0,6.18,5.821,6.1,1357699,-0.07,-1.13
2022-06-17,6.24,6.74,6.125,6.64,1513624,0.54,8.85
2022-06-21,6.685,7.03,6.57,6.6,1531870,-0.04,-0.6
2022-06-22,6.53,6.74,6.3,6.48,889591,-0.12,-1.82
2022-06-23,6.56,6.91,6.5,6.9,835472,0.42,6.48
2022-06-24,7.03,7.15,6.47,6.62,13764287,-0.28,-4.06
2022-06-27,6.76,6.9,6.41,6.77,954449,0.15,2.27
2022-06-28,6.73,7.08,6.42,6.47,1282126,-0.3,-4.43
2022-06-29,6.7,6.7,5.78,5.89,1319094,-0.58,-8.96
2022-06-30,5.8,6.5638,5.777,6.54,857418,0.65,11.04
2022-07-01,6.47,6.54,6.06,6.48,984458,-0.06,-0.92
2022-07-05,6.4,6.64,6.1371,6.61,678329,0.13,2.01
2022-07-06,6.63,7.04,6.58,7.0,1292034,0.39,5.9
2022-07-07,7.02,8.035,6.99,7.99,1089094,0.99,14.14
2022-07-08,7.9,8.65,7.695,8.64,855657,0.65,8.1352
2022-07-11,8.64,9.17,8.35,8.75,1078971,0.11,1.27
2022-07-12,8.75,9.505,8.67,9.39,1358140,0.64,7.31
2022-07-13,9.15,10.07,9.0554,9.98,1153803,0.59,6.28
2022-07-14,9.92,9.95,9.16,9.65,969009,-0.33,-3.31
2022-07-15,9.83,9.93,9.29,9.89,1000870,0.24,2.49
2022-07-18,9.99,10.48,9.85,9.9,823419,0.01,0.1011
2022-07-19,9.91,10.63,9.91,10.49,603745,0.59,5.96
2022-07-20,10.5,11.58,10.41,11.5,1081306,1.01,9.63
2022-07-21,11.45,11.87,11.14,11.7,701152,0.2,1.74
2022-07-22,11.7,11.7,10.27,10.35,940230,-1.35,-11.54
2022-07-25,10.35,10.65,9.57,10.6,883621,0.25,2.42
2022-07-26,10.43,10.6,9.6,9.65,583356,-0.95,-8.96
2022-07-27,9.89,10.02,9.33,9.79,811894,0.14,1.45
2022-07-28,9.85,10.45,9.61,10.37,576154,0.58,5.92
2022-07-29,10.35,10.74,10.16,10.67,531786,0.3,2.89
2022-08-01,10.66,11.39,10.38,11.2,612112,0.53,4.97
2022-08-02,11.03,11.73,10.71,11.0,793976,-0.2,-1.79
2022-08-03,11.0,11.27,10.64,11.21,702174,0.21,1.91
2022-08-04,11.24,11.49,10.765,10.86,624234,-0.35,-3.12
2022-08-05,10.59,10.91,10.41,10.6,985155,-0.26,-2.39
2022-08-08,10.87,11.219,10.08,10.28,599537,-0.32,-3.0189
2022-08-09,10.26,10.5,9.83,9.99,681370,-0.29,-2.821
2022-08-10,10.48,10.78,10.19,10.62,725953,0.63,6.31
2022-08-11,10.65,11.13,10.62,10.77,419180,0.15,1.41
2022-08-12,10.81,11.39,10.69,11.33,543107,0.56,5.2
2022-08-15,11.22,11.6325,11.1,11.47,493160,0.14,1.24
2022-08-16,11.45,11.61,11.1,11.48,397070,0.01,0.09
2022-08-17,11.42,12.21,11.19,12.17,952993,0.69,6.01
2022-08-18,12.13,12.43,11.28,11.44,653750,-0.73,-6.0
2022-08-19,11.2,11.2,10.04,10.17,1387772,-1.27,-11.1
2022-08-22,9.87,10.125,9.4,9.95,698059,-0.22,-2.16
2022-08-23,9.92,10.65,9.92,10.16,458651,0.21,2.11
2022-08-24,9.97,10.49,9.97,10.16,396091,0.0,0.0
2022-08-25,10.2,10.75,10.18,10.73,364129,0.57,5.61
2022-08-26,10.72,10.72,9.88,10.05,366905,-0.68,-6.34
2022-08-29,10.06,10.44,9.65,9.7,483462,-0.35,-3.48
2022-08-30,9.7,10.0,8.48,8.58,1346135,-1.12,-11.55
2022-08-31,8.69,8.69,7.93,7.97,1714324,-0.61,-7.11
2022-09-01,7.92,7.92,7.19,7.69,1232726,-0.28,-3.51
2022-09-02,7.85,8.21,7.51,7.57,646017,-0.12,-1.56
2022-09-06,7.6,7.9511,7.46,7.55,557743,-0.02,-0.26
2022-09-07,7.49,8.02,7.41,7.97,466322,0.42,5.56
2022-09-08,8.03,8.39,7.91,8.16,932096,0.19,2.38
2022-09-09,8.21,9.41,8.21,9.27,707992,1.11,13.6
2022-09-12,9.3,9.62,9.03,9.21,438672,-0.06,-0.65
2022-09-13,8.8,9.05,8.19,8.75,871101,-0.46,-4.99
2022-09-14,8.58,9.05,8.4,8.76,373136,0.01,0.11
2022-09-15,8.68,8.87,8.25,8.55,572840,-0.21,-2.4
2022-09-16,8.36,8.54,8.01,8.41,1075370,-0.14,-1.64
2022-09-19,8.15,8.46,8.05,8.17,440008,-0.24,-2.8537
2022-09-20,8.08,8.12,7.9,8.04,503994,-0.13,-1.59
2022-09-21,8.14,8.64,8.05,8.07,522286,0.03,0.37
2022-09-22,8.3,8.45,7.59,7.85,541038,-0.22,-2.73
2022-09-23,7.65,7.695,7.06,7.3,927865,-0.55,-7.01
2022-09-26,7.23,8.08,7.14,7.3,602152,0.0,0.0
2022-09-27,7.46,7.74,7.11,7.3,392102,0.0,0.0
2022-09-28,7.31,7.97,7.22,7.86,448722,0.56,7.67
2022-09-29,7.57,7.57,7.0,7.34,861043,-0.52,-6.62
2022-09-30,7.35,8.06,7.08,7.34,833962,0.0,0.0
2022-10-03,7.5,7.57,6.85,7.0,936367,-0.34,-4.63
2022-10-04,7.19,7.96,7.17,7.79,719853,0.79,11.29
2022-10-05,7.61,7.68,7.22,7.55,487952,-0.24,-3.08
2022-10-06,7.5,7.79,7.25,7.33,454103,-0.22,-2.91
2022-10-07,7.26,7.39,6.81,6.92,762759,-0.41,-5.59
2022-10-10,6.93,7.0,6.35,6.51,642401,-0.41,-5.92
2022-10-11,6.45,6.96,6.22,6.65,699124,0.14,2.15
2022-10-12,6.7,7.04,6.32,6.84,532722,0.19,2.86
