日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-04-01,10.5815,10.5815,10.3192,10.4681,77747,-0.1207,-1.14
2015-04-02,10.2036,10.6495,9.9995,10.5135,174092,0.045,0.43
2015-04-06,10.3018,11.0047,10.3018,11.0047,239080,0.491,4.67
2015-04-07,10.9216,11.0728,10.8264,10.9972,84532,-0.0077,-0.07
2015-04-08,10.8838,11.0047,10.8687,10.914,76541,-0.0836,-0.76
2015-04-09,10.7931,10.9594,10.7402,10.7629,133749,-0.1517,-1.39
2015-04-10,10.7704,10.8309,10.589,10.6042,266007,-0.1582,-1.47
2015-04-13,10.589,10.6949,10.4303,10.4757,288540,-0.1283,-1.21
2015-04-14,10.5059,10.5437,10.4303,10.4832,104481,0.0073,0.07
2015-04-15,10.4681,10.6117,10.4643,10.5361,155354,0.0524,0.5
2015-04-16,10.5361,10.6042,10.4379,10.5437,177353,0.0074,0.07
2015-04-17,10.4832,10.6193,10.4757,10.5512,212771,0.0074,0.07
2015-04-20,10.5437,10.6495,10.5437,10.589,119709,0.038,0.36
2015-04-21,10.5512,10.6797,10.4832,10.5361,403713,-0.0529,-0.5
2015-04-22,10.5815,10.5966,10.4832,10.5437,377705,0.0074,0.07
2015-04-23,10.5437,10.5815,10.4681,10.4832,581968,-0.0601,-0.57
2015-04-24,10.5815,10.6722,10.5293,10.5588,538405,0.0755,0.72
2015-04-27,10.5512,10.589,10.5512,10.5512,222025,-0.0074,-0.07
2015-04-28,10.5437,10.5815,10.5059,10.5512,131078,0.0,0.0
2015-04-29,10.5815,10.5815,10.4757,10.5286,152989,-0.0222,-0.21
2015-04-30,10.4681,10.7326,10.4681,10.6873,127869,0.159,1.51
2015-05-01,10.6571,10.8385,10.521,10.8082,339184,0.1208,1.13
2015-05-04,10.6193,10.7931,10.6193,10.7856,87152,-0.0227,-0.21
2015-05-05,10.8007,10.8007,10.6949,10.7553,78050,-0.0302,-0.28
2015-05-06,10.6949,10.7629,10.6419,10.6797,80174,-0.0753,-0.7
2015-05-07,10.6495,10.6661,10.5815,10.6268,168093,-0.0534,-0.5
2015-05-08,10.6419,10.8233,10.5966,10.8007,149932,0.1743,1.64
2015-05-11,10.6949,10.9216,10.6949,10.914,111301,0.1134,1.05
2015-05-12,10.7326,10.9216,10.7326,10.8989,108004,-0.0153,-0.14
2015-05-13,10.7251,10.9972,10.7251,10.9896,149938,0.0905,0.83
2015-05-14,10.7175,11.1249,10.7175,10.8838,372874,-0.1055,-0.96
2015-05-15,10.8611,11.0803,10.8611,11.0123,68115,0.1284,1.18
2015-05-18,10.9594,11.0539,10.9594,11.0425,155905,0.0297,0.27
2015-05-19,10.9972,11.1408,10.9972,11.1257,159163,0.0828,0.75
2015-05-20,11.0879,11.1483,11.0879,11.1106,118585,-0.0156,-0.14
2015-05-21,11.1559,11.2995,11.0954,11.2013,236596,0.0911,0.82
2015-05-22,11.1483,11.2995,11.1483,11.2617,96960,0.0605,0.54
2015-05-26,11.2768,11.2844,11.2239,11.2693,70648,0.0079,0.07
2015-05-27,11.3222,11.4575,11.2466,11.3675,155224,0.098,0.87
2015-05-28,11.3146,11.496,11.3146,11.4809,109077,0.1137,1.0
2015-05-29,11.496,11.5187,11.4356,11.4431,89532,-0.0379,-0.33
2015-06-01,11.4431,11.5792,11.3902,11.564,94394,0.1213,1.06
2015-06-02,11.496,11.5263,11.3675,11.4431,89569,-0.1214,-1.05
2015-06-03,11.3751,11.4885,11.2466,11.3675,92298,-0.0755,-0.66
2015-06-04,11.2768,11.3826,11.1106,11.239,131109,-0.1285,-1.13
2015-06-05,11.1257,11.2315,11.0047,11.1937,269588,-0.045,-0.4
2015-06-08,11.1861,11.3146,11.1861,11.292,126284,0.0985,0.88
2015-06-09,11.3373,11.4733,11.3071,11.3826,158550,0.0903,0.8
2015-06-10,11.4507,11.4507,11.3146,11.3373,152363,-0.0455,-0.4
2015-06-11,11.3879,11.4568,11.1043,11.3649,144121,0.0306,0.27
2015-06-12,11.3112,11.3649,11.1197,11.2346,118934,-0.1307,-1.15
2015-06-15,11.1733,11.3266,11.112,11.158,127679,-0.0764,-0.68
2015-06-16,11.112,11.2653,11.112,11.2269,122225,0.0692,0.62
2015-06-17,11.2116,11.3266,11.204,11.2729,134234,0.046,0.41
2015-06-18,11.2346,11.3036,11.112,11.135,361465,-0.1375,-1.22
2015-06-19,11.135,11.4109,11.135,11.3036,784275,0.1681,1.51
2015-06-22,11.2806,11.3649,11.1043,11.1197,131947,-0.1843,-1.63
2015-06-23,11.1733,11.2423,11.112,11.1426,147280,0.0234,0.21
2015-06-24,11.1197,11.1886,10.9449,11.089,142717,-0.0535,-0.48
2015-06-25,11.0354,11.112,10.6139,10.7212,294551,-0.3682,-3.32
2015-06-26,10.6292,10.9204,10.4683,10.7441,1485416,0.0225,0.21
2015-06-29,10.7441,10.7671,10.1771,10.2537,246006,-0.4899,-4.56
2015-06-30,10.384,10.384,10.1081,10.292,142570,0.0379,0.37
2015-07-01,10.3533,10.5449,10.0928,10.5219,154760,0.2295,2.23
