日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2010-01-04,38.2319,38.7163,38.2319,38.5548,1967149,0.0961,0.25
2010-01-05,38.1658,38.709,38.1658,38.5035,2126062,-0.0501,-0.13
2010-01-06,38.4081,38.6062,37.8943,37.9457,2242228,-0.5583,-1.45
2010-01-07,37.8282,38.4154,37.7255,38.3053,2001028,0.3605,0.95
2010-01-08,38.1292,38.5769,37.9457,38.4741,1367709,0.1685,0.44
2010-01-11,37.8869,38.2246,36.9989,37.4612,2925272,-1.0118,-2.63
2010-01-12,37.3145,37.9457,37.1236,37.3952,2018882,-0.0674,-0.18
2010-01-13,37.5273,37.9897,37.2337,37.8356,1517271,0.4413,1.18
2010-01-14,37.7108,37.9163,37.4319,37.6521,2012596,-0.1816,-0.48
2010-01-15,37.6374,37.9897,37.2924,37.8356,2051948,0.1845,0.49
2010-01-19,37.8356,38.6429,37.8209,38.4815,1897149,0.647,1.71
2010-01-20,39.7585,41.1824,39.3328,40.6907,4863295,2.2089,5.74
2010-01-21,40.0081,40.4264,39.2227,39.2741,3039685,-1.416,-3.48
2010-01-22,39.2815,39.6851,37.9677,38.2172,3157419,-1.0565,-2.69
2010-01-25,38.6943,38.7237,37.8649,38.1585,1214117,-0.0573,-0.15
2010-01-26,37.9163,38.2833,37.3805,37.3805,1298636,-0.7784,-2.04
2010-01-27,37.4246,38.6282,37.2778,38.5255,1890122,1.1439,3.06
2010-01-28,38.8411,38.8411,37.5567,37.8649,1615845,-0.6588,-1.71
2010-01-29,37.9897,38.0631,37.0723,37.0796,1933560,-0.7838,-2.07
2010-02-01,37.8869,38.6723,37.8356,38.2906,1764789,1.2125,3.27
2010-02-02,38.4007,38.5181,38.0411,38.2539,1211942,-0.0383,-0.1
2010-02-03,38.0925,38.2172,37.7402,37.8796,1114884,-0.3749,-0.98
2010-02-04,37.5567,37.7622,36.6099,36.6172,2133618,-1.2614,-3.33
2010-02-05,36.6099,37.1089,35.8832,37.0943,2548428,0.476,1.3
2010-02-08,37.2337,37.7695,36.6392,36.6906,1780845,-0.4043,-1.09
2010-02-09,36.9915,37.3732,36.4043,36.7566,1869046,0.066,0.18
