日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2002-11-22,148.16,174.88,117.6,121.6,613325,0.0,0.0
2002-11-25,128.48,128.48,113.6,116.64,120250,-4.9613,-4.08
2002-11-26,118.4,118.4,110.4,112.8,316175,-3.8374,-3.29
2002-11-27,113.6,113.6,107.36,108.8,110500,-4.0046,-3.55
2002-11-29,109.12,109.6,104.0,106.4,56225,-2.4046,-2.21
2002-12-02,104.16,108.0,100.96,102.88,62750,-3.5219,-3.31
2002-12-03,100.8,102.72,96.96,97.76,70975,-5.1236,-4.98
2002-12-04,96.32,104.16,96.0,103.84,74100,6.0806,6.22
2002-12-05,103.84,104.32,100.0,100.0,27100,-3.8422,-3.7
2002-12-06,102.4,102.4,98.4,100.0,20400,0.0,0.0
2002-12-09,99.2,99.84,97.6,98.08,33325,-1.92,-1.92
2002-12-10,97.6,98.88,94.4,96.0,61100,-2.0793,-2.12
2002-12-11,95.2,101.6,95.2,101.12,16775,5.117,5.33
2002-12-12,101.44,101.44,96.0,97.44,19000,-3.6808,-3.64
2002-12-13,96.8,98.56,95.2,95.36,32350,-2.0754,-2.13
2002-12-16,95.52,97.44,95.52,96.96,24975,1.602,1.68
2002-12-17,97.6,107.2,97.12,98.24,16800,1.2799,1.32
2002-12-18,98.4,100.8,92.16,97.28,18450,-0.9628,-0.98
2002-12-19,97.12,100.0,96.16,96.16,9450,-1.1187,-1.15
2002-12-20,96.16,97.12,96.0,96.0,5750,-0.1635,-0.17
2002-12-23,96.16,96.8,95.2,95.36,15725,-0.6432,-0.67
2002-12-24,95.36,96.0,89.6,90.4,15650,-4.9586,-5.2
2002-12-26,91.52,92.8,87.84,91.68,30150,1.2836,1.42
2002-12-27,90.08,91.2,88.8,90.4,12325,-1.2836,-1.4
2002-12-30,88.8,95.2,88.48,92.48,21350,2.0792,2.3
2002-12-31,92.16,92.8,87.52,88.96,27825,-3.5236,-3.81
2003-01-02,92.16,92.8,88.8,92.72,8575,3.7629,4.23
2003-01-03,92.8,92.8,84.16,88.0,33925,-4.7194,-5.09
2003-01-06,88.8,88.8,84.8,86.4,21450,-1.6016,-1.82
2003-01-07,87.2,88.8,83.2,83.52,13075,-2.877,-3.33
2003-01-08,84.96,84.96,76.0,80.64,50275,-2.8815,-3.45
2003-01-09,76.0,84.48,76.0,83.04,27925,2.403,2.98
2003-01-10,82.4,88.0,80.0,88.0,53975,4.9576,5.97
2003-01-13,88.0,89.28,86.4,87.04,32750,-0.9592,-1.09
2003-01-14,88.16,89.6,85.44,88.0,12600,0.9575,1.1
2003-01-15,88.0,97.28,88.0,94.56,40975,6.5563,7.45
2003-01-16,96.0,97.28,92.8,96.32,14800,1.7588,1.86
2003-01-17,97.28,97.28,88.8,89.76,8250,-6.5593,-6.81
2003-01-21,88.16,96.0,88.0,91.52,17200,1.7593,1.96
2003-01-22,88.48,91.04,88.32,89.12,3625,-2.3978,-2.62
2003-01-23,87.2,92.0,86.72,87.52,21825,-1.6042,-1.8
2003-01-24,90.24,90.24,80.0,80.8,28725,-6.7217,-7.68
2003-01-27,82.24,82.24,71.36,71.68,43100,-9.1226,-11.29
2003-01-28,72.16,75.68,70.4,74.24,15500,2.559,3.57
2003-01-29,76.8,76.8,72.0,72.96,7750,-1.2769,-1.72
2003-01-30,72.96,80.8,72.96,76.64,7000,3.6773,5.04
2003-01-31,75.04,75.04,71.2,71.52,19325,-5.1195,-6.68
2003-02-03,69.44,69.6,48.8,49.6,277000,-21.9213,-30.65
2003-02-04,51.2,52.96,42.08,44.8,130600,-4.8014,-9.68
2003-02-05,45.92,50.4,45.92,47.84,51662,3.0418,6.79
2003-02-06,47.36,54.88,46.4,51.04,123148,3.2005,6.69
2003-02-07,50.72,50.72,48.16,48.8,45468,-2.2407,-4.39
2003-02-10,48.32,48.64,46.88,48.0,39671,-0.8003,-1.64
2003-02-11,48.32,48.8,44.16,45.76,9375,-2.2417,-4.67
2003-02-12,47.2,47.2,42.08,42.08,7475,-3.679,-8.04
2003-02-13,42.4,44.16,40.16,40.48,8775,-1.599,-3.8
2003-02-14,40.88,41.12,39.2,41.12,12462,0.6396,1.58
2003-02-18,40.48,40.64,34.72,35.2,64875,-5.9215,-14.4
2003-02-19,35.2,38.08,32.48,33.6,29325,-1.6017,-4.55
2003-02-20,32.16,35.68,32.16,34.72,30575,1.1189,3.33
