日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2007-07-06,72.138,72.138,69.3727,70.8155,5505,0.8397,1.2
2007-07-09,70.9237,70.9357,68.6513,69.7334,23720,0.1183,0.17
2007-07-10,70.563,70.8155,66.7277,69.012,36035,-2.6739,-3.73
2007-07-11,67.3288,70.575,67.3288,70.575,16928,2.2876,3.35
2007-07-12,72.138,72.138,68.8918,72.138,40625,1.3242,1.87
2007-07-13,71.5369,71.5369,69.7334,70.6952,12426,-1.9468,-2.68
2007-07-16,69.3727,72.138,67.2086,72.138,21490,2.1623,3.09
2007-07-17,72.679,72.679,69.3727,69.4929,29021,-1.9064,-2.67
2007-07-18,67.93,73.3403,67.2086,71.6571,34598,1.4395,2.05
2007-07-19,70.9357,72.7392,68.1704,68.5311,36901,1.0194,1.51
2007-07-20,71.7773,71.7773,67.0883,69.7334,19202,-3.0041,-4.13
2007-07-23,69.7334,69.7334,65.0444,65.0444,119662,-4.4326,-6.38
2007-07-24,63.241,64.0826,57.8306,63.8421,45059,-1.4428,-2.21
2007-07-25,63.8421,63.8421,59.2734,59.8505,40161,-3.9628,-6.21
2007-07-26,58.9127,59.0329,48.3325,53.3821,51451,-7.1762,-11.85
2007-07-27,52.781,53.0214,49.8955,51.5787,21904,0.2362,0.46
2007-07-30,51.0978,53.6226,51.0978,53.5024,26926,0.4825,0.91
2007-07-31,50.2561,52.6607,50.2561,52.1798,7838,-0.8323,-1.57
2007-08-01,52.0596,54.9451,51.8191,53.7428,23389,2.2354,4.34
2007-08-02,55.2216,55.426,49.655,51.6989,11800,0.451,0.88
2007-08-03,50.9775,50.9775,47.7313,47.7313,42462,-4.1675,-8.03
2007-08-06,45.9279,45.9279,39.0748,44.7256,70611,-6.2496,-12.26
2007-08-07,44.1244,44.1244,42.6817,42.8019,55409,-0.5813,-1.34
2007-08-08,47.1302,48.092,42.0805,46.2886,64442,3.8181,8.99
2007-08-09,46.1683,46.1683,42.0805,42.5494,27250,-1.7729,-4.0
2007-08-10,43.5353,43.7637,39.7961,43.1505,45309,-2.3717,-5.21
2007-08-13,42.8019,43.403,40.2771,40.2771,60800,-0.333,-0.82
2007-08-14,39.7961,39.7961,28.8552,34.6262,107001,-8.7759,-20.22
2007-08-15,42.321,42.321,30.0575,32.7026,92879,5.9454,22.22
2007-08-16,33.0633,34.3738,27.6529,32.1014,99231,-10.2208,-24.15
2007-08-17,34.2656,42.0805,32.4621,33.0633,58440,0.963,3.0
2007-08-20,33.1835,37.8725,30.1777,33.0633,73461,0.0,0.0
2007-08-21,32.1014,42.0805,31.861,39.5557,50779,6.4934,19.64
2007-08-22,38.7141,45.0863,38.7141,44.4851,77397,4.9287,12.46
2007-08-23,44.4851,56.989,43.5233,52.9012,104688,11.6076,28.11
2007-08-24,54.1035,54.1035,50.6168,52.6487,74312,-2.806,-5.06
2007-08-27,53.1417,54.1035,50.9775,51.9394,50639,-2.1641,-4.0
2007-08-28,51.218,51.218,42.6817,46.7695,31393,-5.1678,-9.95
2007-08-29,46.8897,46.8897,46.3968,46.7695,2032,0.1213,0.26
2007-08-30,46.7574,46.7574,44.4851,46.2886,3516,-0.6002,-1.28
2007-08-31,46.8897,46.8897,42.8019,43.7637,15525,-2.5226,-5.45
