日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1998-08-28,8.4912,8.8464,8.4912,8.6826,19100,0.0268,0.31
1998-08-31,8.628,8.628,8.3549,8.5188,29600,0.0263,0.31
1998-09-01,8.4912,8.7372,8.4642,8.7372,160400,0.2181,2.56
1998-09-02,8.6826,8.7097,8.6826,8.6826,4000,-0.0524,-0.6
1998-09-03,8.7097,8.7372,8.6551,8.6826,73800,0.0,0.0
1998-09-04,8.7372,8.7372,8.6551,8.7372,101200,0.0521,0.6
1998-09-08,8.7372,8.8464,8.6826,8.7643,138500,0.0262,0.3
1998-09-09,8.7643,8.7643,8.6005,8.6005,7500,-0.1657,-1.89
1998-09-10,8.3549,8.3549,8.2728,8.2728,11200,-0.3232,-3.76
1998-09-11,8.0819,8.0819,8.0544,8.0819,19200,-0.192,-2.32
1998-09-14,8.0819,8.2457,8.0819,8.2457,66000,0.1656,2.05
1998-09-15,8.1911,8.2182,8.1911,8.2182,13700,-0.0264,-0.32
1998-09-16,8.1911,8.1911,8.1911,8.1911,1100,-0.0263,-0.32
1998-09-17,8.2182,8.3274,8.2182,8.3274,6100,0.1311,1.6
1998-09-18,8.3003,8.3003,8.2457,8.3003,15600,-0.0258,-0.31
1998-09-21,8.2728,8.2728,8.2457,8.2728,10800,-0.0266,-0.32
1998-09-22,8.3003,8.3549,8.3003,8.3003,62000,0.0265,0.32
1998-09-23,8.2457,8.4642,8.2457,8.4642,4800,0.166,2.0
1998-09-24,8.4642,8.4912,8.4642,8.4912,200,0.0262,0.31
1998-09-25,8.4642,8.4642,8.4366,8.4366,1100,-0.0526,-0.62
1998-09-28,8.4366,8.4366,8.382,8.382,3800,-0.0608,-0.72
1998-09-29,8.3956,8.4366,8.382,8.382,14100,0.0,0.0
1998-09-30,8.3274,8.3274,8.2728,8.3003,53000,-0.0788,-0.94
1998-10-01,8.3274,8.3274,8.2728,8.3003,19200,0.0,0.0
1998-10-02,8.3003,8.3003,8.1911,8.2182,3600,-0.0788,-0.95
1998-10-05,8.1911,8.1911,8.109,8.109,6600,-0.1135,-1.38
1998-10-06,8.0544,8.0544,7.8635,7.8635,10200,-0.2449,-3.02
1998-10-07,7.9181,7.9181,7.8906,7.9181,7000,0.0527,0.67
1998-10-08,7.8906,7.9181,7.8906,7.9181,2100,0.0,0.0
1998-10-09,7.8906,7.9181,7.836,7.836,11600,-0.0784,-0.99
1998-10-12,7.836,7.836,7.7813,7.7813,5700,-0.0525,-0.67
1998-10-13,7.7813,7.7813,7.7267,7.7543,14700,-0.0265,-0.34
1998-10-14,7.6997,7.7267,7.5904,7.7267,50000,-0.0349,-0.45
1998-10-15,7.7267,7.8635,7.7267,7.8635,18300,0.1398,1.81
1998-10-16,7.836,8.1365,7.836,8.109,10600,0.2446,3.11
1998-10-19,8.1636,8.5734,8.1636,8.4912,25300,0.3843,4.74
1998-10-20,8.5188,8.5458,8.4912,8.5188,20800,0.0263,0.31
1998-10-21,8.4642,8.4642,8.2457,8.2457,5500,-0.2708,-3.18
1998-10-22,8.2728,8.2728,8.2457,8.2728,5600,0.0264,0.32
1998-10-23,8.2457,8.2457,8.1365,8.2457,6600,-0.0265,-0.32
1998-10-26,8.2457,8.2457,8.109,8.109,6300,-0.1394,-1.69
1998-10-27,8.0819,8.1911,8.0273,8.1365,23600,0.026,0.32
1998-10-28,8.109,8.2182,8.0544,8.1911,23900,0.061,0.75
1998-10-29,8.1636,8.3003,8.1636,8.2728,4000,0.0787,0.96
1998-10-30,8.2728,8.3549,8.2182,8.2457,14800,-0.0265,-0.32
1998-11-02,8.1911,8.8189,8.1636,8.8189,12400,0.5685,6.89
1998-11-03,9.1741,9.5563,9.1741,9.4196,15400,0.6031,6.84
1998-11-04,9.4471,9.5563,9.4471,9.5563,16300,0.1394,1.48
1998-11-05,9.5563,9.5563,9.3104,9.4196,44000,-0.1396,-1.46
1998-11-06,9.402,9.4569,8.9911,8.9911,17400,-0.4653,-4.92
1998-11-09,9.0459,9.0459,8.9362,8.9911,9700,0.0,0.0
1998-11-10,8.9362,8.9362,8.6893,8.717,4900,-0.2715,-3.02
1998-11-11,8.7441,8.7718,8.5797,8.6345,8800,-0.0881,-1.01
1998-11-12,8.5797,8.6621,8.5797,8.6345,15300,0.0872,1.02
1998-11-13,8.6345,8.6345,8.2784,8.2784,28300,-0.4385,-5.03
1998-11-16,8.1959,8.1959,8.1687,8.1687,34700,-0.1143,-1.38
1998-11-17,8.1411,8.1959,8.0591,8.1959,19200,0.0261,0.32
1998-11-18,8.2235,8.3332,8.2235,8.3332,1400,0.1401,1.71
1998-11-19,8.3332,8.3332,8.1687,8.3056,9700,-0.0267,-0.32
1998-11-20,8.2784,8.3056,8.2784,8.3056,2600,0.0,0.0
1998-11-23,8.3332,8.4152,8.3332,8.4152,4800,0.1055,1.27
1998-11-24,8.388,8.47,8.3604,8.4152,67200,0.0,0.0
1998-11-25,8.4428,8.4428,8.3604,8.3604,9900,,
1998-11-27,8.4428,8.5249,8.4428,8.5249,16800,0.1144,1.36
1998-11-30,8.5525,8.5525,8.4977,8.5525,13500,0.0264,0.31
1998-12-01,8.5525,8.5797,8.5249,8.5525,7500,0.0,0.0
1998-12-02,8.5525,8.6073,8.5249,8.5797,22200,0.0265,0.31
1998-12-03,8.6345,8.7441,8.6073,8.717,13600,0.1407,1.64
1998-12-04,8.6621,8.7441,8.6345,8.6345,10500,-0.0881,-1.01
1998-12-07,8.7441,8.799,8.717,8.7718,10600,0.1407,1.63
1998-12-08,8.7718,8.8266,8.7441,8.7718,14500,0.0,0.0
1998-12-09,8.7718,8.9362,8.7718,8.8814,30600,0.114,1.3
1998-12-10,8.8814,8.8814,8.8266,8.8538,7900,-0.0347,-0.39
1998-12-11,8.8266,8.8538,8.7718,8.7718,4600,-0.0788,-0.89
1998-12-14,8.5525,8.5525,8.4428,8.5525,36300,-0.2193,-2.5
1998-12-15,8.5797,8.7718,8.5797,8.7718,15000,0.219,2.56
1998-12-16,8.8266,8.8814,8.8266,8.8814,4700,0.114,1.3
1998-12-17,8.9362,9.1827,8.9362,9.1827,6400,0.2985,3.36
1998-12-18,9.2104,9.6213,9.2104,9.6213,25600,0.4389,4.78
1998-12-21,9.649,9.9779,9.649,9.8406,26000,0.2194,2.28
1998-12-22,9.8406,9.8406,9.649,9.6761,22300,-0.1663,-1.69
1998-12-23,9.649,9.649,9.5665,9.6213,9600,-0.0522,-0.54
1998-12-24,9.6213,9.6213,9.5117,9.5393,800,-0.0789,-0.82
1998-12-28,9.5393,9.5393,9.4297,9.4845,6600,-0.0611,-0.64
1998-12-29,9.4845,9.4845,9.402,9.4569,6800,-0.0266,-0.28
1998-12-30,9.4569,9.5117,9.2104,9.2376,14000,-0.2194,-2.32
1998-12-31,9.2652,9.2652,9.1555,9.2104,8200,-0.0259,-0.28
1999-01-04,9.1555,9.2924,9.1555,9.2924,24400,0.0792,0.86
1999-01-05,9.2924,9.3472,9.2924,9.3472,11000,0.0613,0.66
1999-01-06,9.3472,9.3472,9.1827,9.2104,7300,-0.1403,-1.5
1999-01-07,9.2104,9.2924,9.2104,9.2652,11700,0.0525,0.57
1999-01-08,9.2652,9.2652,9.1555,9.1827,28200,-0.0787,-0.85
1999-01-11,9.2104,9.2376,9.1555,9.2376,35000,0.0524,0.57
1999-01-12,9.2376,9.3472,9.1827,9.3472,18400,0.1136,1.23
1999-01-13,9.32,9.4845,8.9911,9.4845,44600,0.1319,1.41
1999-01-14,9.4845,9.7586,9.4297,9.7038,14800,0.2191,2.31
1999-01-15,9.7038,9.7038,9.4845,9.4845,9700,-0.2193,-2.26
1999-01-19,9.4845,9.5117,9.4297,9.4569,3200,-0.0266,-0.28
1999-01-20,9.4569,9.4569,9.2652,9.2652,10000,-0.1929,-2.04
1999-01-21,9.2924,9.32,9.2924,9.2924,14400,0.0259,0.28
1999-01-22,9.2652,9.2924,9.2652,9.2924,7100,0.0,0.0
1999-01-25,9.2924,9.3748,9.2104,9.2652,13500,-0.026,-0.28
1999-01-26,9.2652,9.2652,8.9911,8.9911,31000,-0.2723,-2.94
1999-01-27,8.9362,8.9362,8.6893,8.6893,30700,-0.2984,-3.32
1999-01-28,8.6621,8.6893,8.6345,8.6345,14000,-0.0617,-0.71
1999-01-29,8.6893,8.6893,8.2784,8.5525,38000,-0.0785,-0.91
1999-02-01,8.6073,8.6621,8.47,8.47,7700,-0.0786,-0.92
1999-02-02,8.47,8.47,8.1139,8.1139,21100,-0.3593,-4.24
1999-02-03,8.0591,8.0863,8.0042,8.0314,6200,-0.0787,-0.97
1999-02-04,8.1411,8.4428,8.1411,8.2235,21300,0.1927,2.4
1999-02-05,8.2507,8.2784,8.0591,8.2507,18500,0.0263,0.32
1999-02-08,8.2507,8.7441,8.2507,8.7441,28800,0.4911,5.95
1999-02-09,8.799,8.9086,8.799,8.8814,4700,0.1399,1.6
1999-02-10,8.8814,9.1007,8.8814,9.0731,6200,0.184,2.07
1999-02-11,9.1105,9.1105,9.0282,9.0282,9100,-0.0792,-0.87
1999-02-12,9.0004,9.1656,9.0004,9.1656,7800,0.1408,1.56
1999-02-16,9.2757,9.2757,9.0832,9.1383,9700,-0.0266,-0.29
1999-02-17,9.1383,9.3307,9.1383,9.2206,93200,0.0795,0.87
1999-02-18,9.2206,9.3034,9.1933,9.3034,8200,0.0793,0.86
1999-02-19,9.3585,9.3585,9.3034,9.3034,98900,0.0,0.0
1999-02-22,9.3858,10.1292,9.3858,10.0741,33200,0.7746,8.33
1999-02-23,10.0191,10.2393,9.9913,10.2393,21800,0.1672,1.66
1999-02-24,10.1842,10.2115,10.1565,10.2115,11600,-0.0348,-0.34
1999-02-25,10.2115,10.2393,10.0191,10.0741,47500,-0.1317,-1.29
1999-02-26,9.9913,9.9913,9.8949,9.909,5700,-0.1673,-1.66
1999-03-01,9.8262,9.8262,9.7161,9.7161,12500,-0.1942,-1.96
1999-03-02,9.7161,9.8539,9.7161,9.8262,54700,0.1146,1.18
1999-03-03,9.7711,9.7711,9.5787,9.5787,37100,-0.2466,-2.51
1999-03-04,9.6888,9.7438,9.6888,9.7438,65700,0.1582,1.65
1999-03-05,9.7989,9.8539,9.7989,9.8262,4000,0.0876,0.9
1999-03-08,9.7989,9.7989,9.6337,9.6888,283100,-0.1406,-1.43
1999-03-09,9.6888,9.8262,9.6888,9.7711,9400,0.0795,0.82
1999-03-10,9.7711,9.8539,9.7711,9.8539,17200,0.0879,0.9
1999-03-11,9.7989,9.8539,9.7989,9.7989,71900,-0.0532,-0.54
1999-03-12,9.8539,10.0741,9.8539,10.0741,6600,0.2734,2.79
1999-03-15,10.0464,10.1014,10.0191,10.1014,17900,0.0262,0.26
1999-03-16,10.1014,10.1014,10.0464,10.0464,15000,-0.0525,-0.52
1999-03-17,9.8812,10.1014,9.8812,10.1014,15200,0.0533,0.53
1999-03-18,10.1292,10.5969,10.1292,10.5696,18200,0.4668,4.62
1999-03-19,10.8448,10.9272,10.7898,10.8721,69000,0.2992,2.83
1999-03-22,10.9272,11.2575,10.9272,11.2024,28300,0.3347,3.08
1999-03-23,11.1474,11.1474,10.7898,10.9549,23800,-0.2464,-2.2
1999-03-24,10.8999,10.9272,10.7347,10.7347,27300,-0.2202,-2.01
1999-03-25,10.7347,10.7898,10.6797,10.7898,8200,0.0526,0.49
1999-03-26,10.7898,10.8721,10.7898,10.8448,4800,0.0529,0.49
1999-03-29,10.8448,10.9272,10.8448,10.8999,31600,0.0618,0.57
1999-03-30,10.8999,11.0923,10.8999,11.0373,30600,0.132,1.21
1999-03-31,11.0373,11.2024,11.0373,11.1751,106800,0.1412,1.28
1999-04-01,11.1201,11.1201,10.8448,10.8721,33400,-0.3086,-2.76
1999-04-05,10.8448,10.8721,10.7898,10.8721,6400,0.0,0.0
1999-04-06,10.8999,10.8999,10.707,10.8721,29600,0.0,0.0
1999-04-07,10.7898,10.8999,10.707,10.707,20500,-0.1586,-1.46
1999-04-08,10.7347,10.7347,10.6246,10.6797,1500,-0.0268,-0.25
1999-04-09,10.6246,11.01,10.6246,11.01,15800,0.3259,3.05
1999-04-12,11.01,11.01,10.8999,10.9549,33200,-0.0528,-0.48
1999-04-13,11.01,11.01,10.9549,10.9822,46400,0.0263,0.24
1999-04-14,10.9822,11.1201,10.9822,11.0923,46500,0.1055,0.96
1999-04-15,11.1751,11.1751,10.6797,10.7347,32900,-0.3526,-3.18
1999-04-16,10.8448,10.9272,10.8448,10.8999,27900,0.1674,1.56
1999-04-19,10.9272,10.9822,10.8999,10.9822,34500,0.0796,0.73
1999-04-20,11.01,11.065,10.9549,11.0373,31800,0.0527,0.48
1999-04-21,11.0373,11.0923,10.9549,11.01,27500,-0.0265,-0.24
1999-04-22,10.9822,10.9822,10.8171,10.8448,9100,-0.1674,-1.52
1999-04-23,10.8448,10.8721,10.5696,10.6246,27600,-0.2201,-2.03
1999-04-26,10.6246,10.707,10.5418,10.6246,19700,0.0,0.0
1999-04-27,10.6246,10.6246,10.4595,10.6246,18500,0.0,0.0
1999-04-28,10.5969,10.6246,10.4595,10.4868,7800,-0.1317,-1.24
1999-04-29,10.5418,10.5418,10.2115,10.3494,18500,-0.1406,-1.34
1999-04-30,10.4044,10.4317,10.2943,10.4044,10100,0.0528,0.51
1999-05-03,10.4044,10.7347,10.4044,10.7347,14700,0.3349,3.22
1999-05-04,10.707,10.9549,10.707,10.7898,14400,0.0526,0.49
1999-05-05,10.7898,11.2852,10.762,11.2302,106500,0.4402,4.08
1999-05-06,11.1751,11.2852,10.7898,10.8448,244100,-0.3875,-3.45
1999-05-07,10.8448,10.8721,10.7898,10.8171,24100,-0.026,-0.24
1999-05-10,10.8721,11.065,10.8721,11.0373,46700,0.2207,2.04
1999-05-11,11.1201,11.4504,11.1201,11.4504,84000,0.4139,3.75
1999-05-12,11.3818,12.017,11.3818,11.7133,96700,0.2207,1.92
1999-05-13,11.7686,12.7079,11.7686,12.5421,43800,0.8304,7.09
1999-05-14,12.4316,12.459,12.2106,12.2106,12600,-0.3363,-2.68
1999-05-17,12.2106,13.0946,12.2106,12.8458,66300,0.6361,5.21
1999-05-18,12.8184,12.8184,12.5143,12.5143,44900,-0.3275,-2.55
1999-05-19,12.5421,12.7079,12.5143,12.5974,64700,0.0801,0.64
1999-05-20,12.6526,13.7577,12.6526,13.6193,76700,1.0252,8.14
1999-05-21,13.6193,13.7577,13.2604,13.2878,28000,-0.3365,-2.47
1999-05-24,13.2604,13.2604,12.7353,12.7353,17700,-0.5486,-4.13
1999-05-25,12.7631,12.8736,12.7631,12.8184,16400,0.079,0.62
1999-05-26,12.8458,13.0394,12.8458,13.0115,29100,0.1948,1.52
1999-05-27,12.9841,13.0394,12.901,12.9563,21000,-0.0533,-0.41
1999-05-28,13.0115,13.0946,12.901,13.0394,11900,0.0791,0.61
1999-06-01,12.9289,13.1773,12.8736,13.0394,20400,0.0,0.0
1999-06-02,12.9841,13.0115,12.5974,12.6248,23000,-0.416,-3.19
1999-06-03,12.5974,12.6526,12.3764,12.459,9300,-0.1679,-1.33
1999-06-04,12.6248,14.0061,12.6248,14.0061,44400,1.5474,12.42
1999-06-07,14.0061,14.6417,14.0061,14.4759,156900,0.4774,3.41
1999-06-08,14.4207,14.4207,14.2549,14.3102,8800,-0.1679,-1.16
1999-06-09,14.3102,14.3102,14.1166,14.1444,5900,-0.1674,-1.17
1999-06-10,14.0892,14.0892,14.0061,14.0061,1100,-0.1415,-1.0
1999-06-11,14.0061,14.0061,13.6472,13.7577,19300,-0.2479,-1.77
1999-06-14,13.7298,14.0339,13.7298,13.9787,8800,0.2215,1.61
1999-06-15,13.9787,14.3376,13.9787,14.3102,77100,0.3354,2.4
1999-06-16,14.3928,14.8901,14.3928,14.8348,75200,0.521,3.64
1999-06-17,14.9732,15.2495,14.9453,15.2495,67300,0.4154,2.8
1999-06-18,15.2495,15.2495,15.0559,15.2495,32800,0.0,0.0
1999-06-21,15.1664,15.2495,15.1664,15.2216,11500,-0.0259,-0.17
1999-06-22,15.1942,15.1942,15.0006,15.139,39500,-0.0791,-0.52
1999-06-23,15.0837,15.0837,14.8627,14.8627,44800,-0.2832,-1.87
1999-06-24,14.8901,14.8901,14.7243,14.8074,28800,-0.0535,-0.36
1999-06-25,14.8074,14.8074,14.3376,14.3654,57900,-0.4428,-2.99
1999-06-28,14.4207,14.9179,14.4207,14.7796,25500,0.4151,2.89
1999-06-29,14.7796,15.3321,14.7796,15.3047,16600,0.5218,3.53
1999-06-30,15.36,15.7467,15.36,15.581,56300,0.283,1.85
1999-07-01,15.581,15.581,15.5257,15.5531,17900,-0.0359,-0.23
1999-07-02,15.5531,15.9125,15.5531,15.9125,59800,0.3623,2.33
1999-07-06,15.9125,16.1887,15.8572,16.1056,40800,0.1941,1.22
1999-07-07,16.1335,16.5755,16.1335,16.5476,18100,0.4413,2.74
1999-07-08,16.6029,17.0865,16.6029,16.7687,101400,0.2217,1.34
1999-07-09,16.7412,16.7965,16.6029,16.6307,31900,-0.1409,-0.84
1999-07-12,16.5476,16.5476,16.3545,16.4371,19800,-0.1946,-1.17
1999-07-13,16.4371,16.4371,16.2992,16.3545,42900,-0.0789,-0.48
1999-07-14,16.2992,16.6581,16.2992,16.6029,20700,0.247,1.51
1999-07-15,16.686,16.9897,16.5755,16.6581,63700,0.0531,0.32
1999-07-16,16.7134,16.7134,16.5755,16.6307,53100,-0.0267,-0.16
1999-07-19,16.5755,16.6307,15.8294,15.9125,59900,-0.7167,-4.31
1999-07-20,15.8846,15.9125,15.7189,15.7467,25300,-0.1687,-1.06
1999-07-21,15.6915,15.6915,15.0284,15.0284,79000,-0.7164,-4.55
1999-07-22,15.0284,15.0559,14.8074,14.9179,7200,-0.1067,-0.71
1999-07-23,14.9453,14.9453,14.8627,14.8901,28800,-0.0358,-0.24
1999-07-26,14.9179,14.9179,14.6691,14.6691,20000,-0.2204,-1.48
1999-07-27,14.6691,14.7522,14.6691,14.7243,65900,0.0616,0.42
1999-07-28,14.7243,14.7243,13.2878,13.3431,50500,-1.3876,-9.42
1999-07-29,13.2604,13.2604,12.7631,13.0946,159100,-0.2482,-1.86
1999-07-30,13.0946,14.0061,13.0946,14.0061,71200,0.9102,6.95
1999-08-02,14.0613,14.6691,14.0613,14.6417,24700,0.6372,4.55
1999-08-03,14.7243,14.9179,14.5312,14.5312,14700,-0.1054,-0.72
1999-08-04,14.5312,14.5312,13.7851,13.8956,101500,-0.6365,-4.38
1999-08-05,13.8956,14.0613,13.7024,14.0061,74800,0.1056,0.76
1999-08-06,14.0339,14.0339,13.8403,13.9234,6400,-0.0798,-0.57
1999-08-09,13.9123,13.9123,13.6906,13.6906,110400,-0.2751,-1.97
1999-08-10,13.746,13.8569,13.746,13.746,43400,0.0534,0.39
1999-08-11,13.7735,13.8015,13.7735,13.8015,1400,0.0536,0.39
1999-08-12,13.746,13.829,13.6906,13.829,7900,0.0262,0.19
1999-08-13,13.8844,13.9123,13.8569,13.8844,5600,0.0622,0.45
1999-08-16,13.9398,14.134,13.9398,14.0232,16800,0.1333,0.96
1999-08-17,14.0232,14.0232,13.9952,13.9952,1900,-0.0266,-0.19
1999-08-18,13.9678,13.9678,13.746,13.746,48700,-0.2477,-1.77
1999-08-19,13.7735,13.7735,13.6906,13.6906,21100,-0.0536,-0.39
1999-08-20,13.6906,13.7181,13.0809,13.0809,175200,-0.6121,-4.47
1999-08-23,13.0255,13.053,12.6375,12.6375,21100,-0.4434,-3.39
1999-08-24,12.5821,12.6375,12.3049,12.6096,57400,-0.0265,-0.21
