日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1997-01-02,13.2515,13.2847,12.9194,13.2183,2096000,0.0,0.0
1997-01-03,13.3179,13.4508,13.2183,13.3511,1497100,0.1322,1.0
1997-01-06,13.484,13.65,13.4175,13.4508,2330800,0.0962,0.72
1997-01-07,13.4508,13.484,13.2847,13.484,1902600,0.0376,0.28
1997-01-08,13.6168,13.7497,13.5172,13.5836,2048100,0.0958,0.71
1997-01-09,13.65,13.7829,13.5836,13.6832,1954400,0.1005,0.74
1997-01-10,13.484,13.6832,13.4508,13.5836,2838800,-0.1013,-0.74
1997-01-13,13.5504,13.5504,13.3179,13.3511,2627800,-0.2281,-1.68
1997-01-14,13.4508,13.7165,13.4508,13.6168,2430000,0.2657,1.99
1997-01-15,13.6832,13.9489,13.65,13.8493,3327100,0.2288,1.68
1997-01-16,14.0154,14.115,13.7165,13.7165,2833800,-0.133,-0.96
1997-01-17,13.7165,13.8493,13.5504,13.65,4887000,-0.0631,-0.46
1997-01-20,13.6832,13.7497,13.5172,13.5504,2617500,-0.101,-0.74
1997-01-21,13.484,14.2478,13.484,14.2146,4945300,0.664,4.9
1997-01-22,14.58,15.4103,14.5135,15.2442,6617500,1.0305,7.25
1997-01-23,15.3106,15.377,14.9121,14.9121,3082000,-0.3354,-2.2
1997-01-24,14.8789,14.9453,14.4803,14.6464,3065200,-0.2654,-1.78
1997-01-27,14.7128,14.7128,14.4139,14.5135,1888100,-0.1333,-0.91
1997-01-28,14.7128,14.8124,14.3807,14.4471,2851800,-0.0638,-0.44
1997-01-29,14.4471,14.6796,14.4139,14.6132,1797500,0.1647,1.14
1997-01-30,14.8124,15.1446,14.7792,15.1113,2747800,0.4997,3.42
1997-01-31,15.1778,15.5431,15.1446,15.3438,2738900,0.2342,1.55
1997-02-03,15.4103,15.4103,15.1446,15.211,1761300,-0.1335,-0.87
1997-02-04,15.2442,15.6427,15.1778,15.6427,1870100,0.4305,2.83
1997-02-05,15.6427,15.842,15.0449,15.2442,2436800,-0.3989,-2.55
1997-02-06,15.3106,15.6427,15.1778,15.6427,2208200,0.3979,2.61
1997-02-07,15.8088,15.9084,15.7092,15.8752,2732800,0.2331,1.49
1997-02-10,15.9416,16.1077,15.8088,15.842,2878200,-0.0365,-0.23
1997-02-11,15.8752,15.9749,15.842,15.9416,1963100,0.1014,0.64
1997-02-12,15.9416,16.1741,15.9416,16.1741,3228900,0.2343,1.47
1997-02-13,16.2914,16.5246,16.2914,16.458,3373400,0.2352,1.45
1997-02-14,16.4913,16.5246,16.358,16.358,2506900,-0.1021,-0.62
1997-02-18,16.4247,16.7245,16.2581,16.7245,2334600,0.368,2.25
1997-02-19,16.6912,16.7245,16.3913,16.4247,1821200,-0.3045,-1.82
1997-02-20,16.1581,16.2248,15.9249,16.0582,2545400,-0.3629,-2.21
1997-02-21,16.0249,16.1248,15.9582,16.0582,2771300,0.0,0.0
1997-02-24,16.0249,16.3247,15.9915,16.1914,2007600,0.0966,0.6
1997-02-25,16.1914,16.2248,15.825,15.9915,2652500,0.0,0.0
1997-02-26,16.0249,16.0249,15.4585,15.6584,3258900,-0.4959,-3.07
1997-02-27,15.6584,15.6584,15.3586,15.3586,2220800,-0.3039,-1.94
1997-02-28,15.2586,15.5584,15.092,15.3252,2498600,-0.0323,-0.21
1997-03-03,15.192,15.5918,15.1253,15.5584,1779000,0.2345,1.53
1997-03-04,15.5584,15.5584,15.2586,15.2919,2130800,-0.266,-1.71
1997-03-05,15.3919,15.825,15.3919,15.825,2689600,0.5337,3.49
1997-03-06,15.8583,15.8583,15.6251,15.7583,2256900,-0.0696,-0.44
1997-03-07,15.7917,16.2581,15.7917,16.1581,2788800,0.4002,2.54
1997-03-10,16.2581,16.358,16.2248,16.3247,1644900,0.1712,1.06
1997-03-11,16.3247,16.358,16.1914,16.2248,1713600,-0.1012,-0.62
1997-03-12,16.3247,16.3247,15.6917,15.8916,2151300,-0.3359,-2.07
1997-03-13,16.1248,16.2581,15.4252,15.6584,4433600,-0.2288,-1.44
1997-03-14,15.7917,15.825,15.3252,15.4252,3332300,-0.2349,-1.5
1997-03-17,15.1253,15.5251,15.0587,15.4252,3614100,0.0,0.0
1997-03-18,15.4918,15.7583,15.2919,15.3586,2260400,-0.0694,-0.45
1997-03-19,15.4585,15.725,14.8255,15.2919,4128200,-0.0645,-0.42
1997-03-20,15.3919,15.4585,14.9588,15.2253,2208800,-0.0688,-0.45
1997-03-21,15.3586,15.3919,14.9921,15.092,3143400,-0.134,-0.88
1997-03-24,15.192,15.4585,15.0587,15.4252,1757900,0.3365,2.23
1997-03-25,15.5251,15.6917,15.2586,15.3252,1898000,-0.1018,-0.66
1997-03-26,15.2253,15.5251,15.092,15.2253,2266200,-0.1012,-0.66
1997-03-27,15.3252,15.3586,14.459,14.6922,2629300,-0.5329,-3.5
1997-03-31,14.6589,14.7589,14.0592,14.0926,4000200,-0.5964,-4.06
1997-04-01,14.0926,14.6922,14.0259,14.6256,3494300,0.5327,3.78
1997-04-02,14.4257,14.7922,14.2924,14.4923,2391300,-0.1331,-0.91
1997-04-03,14.4923,14.6589,14.0926,14.3924,2503300,-0.1015,-0.7
1997-04-04,13.9926,14.6589,13.9926,14.559,3027100,0.1655,1.15
1997-04-07,14.7589,14.7922,14.4923,14.5257,2389100,-0.032,-0.22
1997-04-08,14.5257,14.5923,14.2924,14.5257,2040100,0.0,0.0
1997-04-09,14.6256,14.6922,14.2258,14.2924,2247900,-0.0315,-0.22
1997-04-10,14.1259,14.6256,14.1259,14.4923,2038000,,
1997-04-11,14.3258,14.3591,13.926,13.926,2146800,-0.5652,-3.9
1997-04-14,13.926,14.1259,13.6261,14.1259,2496900,0.1978,1.42
1997-04-15,14.459,14.6922,14.3591,14.6589,2459700,0.5326,3.77
1997-04-16,14.559,14.8921,14.4257,14.8921,2752900,0.2345,1.6
1997-04-17,15.0254,15.0587,14.6922,14.7256,1891300,-0.1653,-1.11
1997-04-18,14.7922,14.9921,14.7589,14.8588,2408500,0.1325,0.9
1997-04-21,14.8921,15.2919,14.7589,15.2586,2572200,0.3997,2.69
1997-04-22,15.2919,15.7917,15.2586,15.725,4108500,0.4639,3.04
1997-04-23,15.725,15.725,15.3919,15.4585,2109400,-0.2657,-1.69
1997-04-24,15.6251,15.6917,15.4918,15.4918,1676200,0.0325,0.21
1997-04-25,15.4252,15.6251,15.3252,15.4918,1265100,0.0,0.0
1997-04-28,15.4585,15.8916,15.4585,15.8583,1926500,0.3671,2.37
1997-04-29,15.9915,16.0582,15.7583,15.9915,2728200,0.1332,0.84
1997-04-30,15.9915,16.3913,15.9915,16.2914,2257100,0.2991,1.87
1997-05-01,16.1581,16.1914,15.6917,15.8916,1762400,-0.3991,-2.45
1997-05-02,15.9915,16.4913,15.9582,16.358,1734000,0.4687,2.95
1997-05-05,16.4913,16.6579,16.3247,16.6245,2090800,0.2666,1.63
1997-05-06,16.458,16.5912,16.2248,16.3913,2692800,-0.2344,-1.41
1997-05-07,16.2914,16.3247,16.0582,16.0915,2238800,-0.2983,-1.82
1997-05-08,15.9582,16.3913,15.8916,15.9915,2250200,-0.1014,-0.63
1997-05-09,16.1914,16.3247,15.9249,16.2914,1477000,0.2991,1.87
1997-05-12,16.4247,16.5246,16.2914,16.5246,1889500,0.2346,1.44
1997-05-13,16.5246,16.6245,16.4247,16.5912,2651500,0.0694,0.42
1997-05-14,16.5912,16.6912,16.2914,16.3247,2023100,-0.2671,-1.61
1997-05-15,16.2914,16.458,16.1914,16.458,2471300,0.1339,0.82
1997-05-16,16.3831,16.5168,16.0822,16.1156,2545000,-0.4014,-2.43
1997-05-19,16.1825,16.4499,16.1156,16.3831,1157800,0.2675,1.66
1997-05-20,16.0487,16.2828,16.0153,16.2828,2178300,-0.1016,-0.62
1997-05-21,16.1825,16.2159,15.7478,15.8816,4033000,-0.4005,-2.46
1997-05-22,15.9819,16.0153,15.7812,15.915,2015600,0.0318,0.2
1997-05-23,16.0487,16.149,15.8816,16.0153,1611800,0.1018,0.64
1997-05-27,15.9484,16.149,15.8147,16.0153,1900000,0.0,0.0
1997-05-28,16.0487,16.0487,15.7478,15.8816,1816000,-0.1345,-0.84
1997-05-29,15.8816,16.0153,15.5806,15.7478,2056800,-0.1334,-0.84
1997-05-30,15.7144,16.0822,15.6475,16.0487,2279400,0.2992,1.9
1997-06-02,16.1156,16.149,15.7144,15.8816,2052400,-0.1653,-1.03
1997-06-03,15.8481,16.0487,15.8481,15.9819,1548400,0.1016,0.64
1997-06-04,15.915,15.9819,15.8481,15.8816,1159800,-0.1023,-0.64
1997-06-05,15.9484,16.0822,15.8481,15.8481,1984900,-0.0318,-0.2
1997-06-06,15.9484,16.2159,15.9484,16.0822,2378500,0.2299,1.45
1997-06-09,16.0822,16.5168,16.0822,16.4834,2483000,0.402,2.5
1997-06-10,16.6171,16.6171,16.4834,16.5503,2080400,0.0692,0.42
1997-06-11,16.5837,17.2189,16.5837,17.0852,4198900,0.5346,3.23
1997-06-12,17.1855,17.5199,17.0852,17.5199,2982000,0.434,2.54
1997-06-13,17.5199,17.7873,17.5199,17.7539,2762900,0.2348,1.34
1997-06-16,17.7539,17.7873,17.6202,17.7205,2035100,-0.032,-0.18
1997-06-17,17.5867,17.6202,17.2858,17.3861,2754400,-0.3367,-1.9
1997-06-18,17.3527,17.5199,17.1186,17.1855,2053300,-0.1982,-1.14
1997-06-19,17.3193,17.6202,17.2524,17.5867,2314900,0.333,1.93
1997-06-20,17.5533,17.7205,17.5199,17.6202,3611100,0.1016,0.58
1997-06-23,17.5533,17.6202,17.0852,17.1186,1518100,-0.5022,-2.85
1997-06-24,17.269,17.7539,17.0852,17.7539,3114900,0.6368,3.72
1997-06-25,17.687,17.7873,17.1186,17.4361,2769500,-0.3214,-1.81
1997-06-26,17.4361,17.5199,16.7509,17.0852,3167300,-0.3469,-1.99
1997-06-27,17.2189,17.4864,16.9849,17.2189,1828500,0.1333,0.78
1997-06-30,17.3527,17.3527,16.918,17.2189,2636000,0.0,0.0
1997-07-01,17.2189,17.3024,16.8677,16.8846,2180500,-0.3376,-1.96
1997-07-02,16.9515,17.0015,16.7674,16.9681,2720800,0.0861,0.51
1997-07-03,17.2524,17.3024,17.0684,17.1687,1674500,0.1986,1.17
1997-07-07,17.3527,17.6202,17.1855,17.3193,2387300,0.1545,0.9
1997-07-08,17.3861,17.5533,17.269,17.5199,1891200,0.1975,1.14
1997-07-09,17.5364,17.5533,16.7843,17.0349,2540300,-0.4871,-2.78
1997-07-10,16.9681,16.9849,16.2828,16.684,4821100,-0.3474,-2.04
1997-07-11,16.6671,16.9681,16.5837,16.8677,2345200,0.1819,1.09
1997-07-14,16.9681,17.1018,16.8009,16.8343,1995900,-0.032,-0.19
1997-07-15,17.2189,17.2189,16.4665,16.5168,3827900,-0.3147,-1.87
1997-07-16,16.5668,16.7843,16.5334,16.5837,3098300,0.0644,0.39
1997-07-17,16.7174,16.9515,16.6171,16.684,2878300,0.1012,0.61
1997-07-18,16.7174,16.734,16.0987,16.0987,3594900,-0.5891,-3.53
1997-07-21,16.1156,16.4665,16.0487,16.2325,2298200,0.1336,0.83
1997-07-22,16.5334,16.8343,16.3496,16.8343,2399000,0.6038,3.72
1997-07-23,17.1018,17.1018,16.7509,16.7509,2470500,-0.0859,-0.51
1997-07-24,16.8177,16.8177,16.2493,16.5503,3137800,-0.1976,-1.18
1997-07-25,16.5837,16.684,16.2159,16.4665,2778200,-0.0861,-0.52
1997-07-28,16.3162,16.4165,16.1825,16.1991,2768800,-0.2667,-1.62
1997-07-29,16.1322,16.3662,16.0822,16.3328,2686600,0.1344,0.83
1997-07-30,16.5334,16.5503,16.4165,16.4834,2146200,0.1503,0.92
1997-07-31,16.6506,16.734,16.4165,16.6171,2647200,0.1335,0.81
1997-08-01,16.5837,16.7006,16.2325,16.3328,2314000,-0.2841,-1.71
1997-08-04,16.3662,16.4834,16.2159,16.2994,2017300,-0.0327,-0.2
1997-08-05,16.3496,16.5334,16.3496,16.4331,1707900,0.1337,0.82
1997-08-06,16.4665,16.7174,16.3831,16.6506,1874300,0.2185,1.33
1997-08-07,16.6337,16.7006,16.1825,16.2325,2854500,-0.4231,-2.54
