日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2013-05-09,17.0814,18.1484,16.9878,17.877,6508140,0.0,0.0
2013-05-10,17.8489,18.7287,17.6523,18.3449,372610,0.4684,2.62
2013-05-13,18.8504,18.9065,17.9144,18.0735,635312,-0.2715,-1.48
2013-05-14,17.9238,18.6445,17.8676,18.2607,281502,0.188,1.04
2013-05-15,18.2513,18.5321,18.1577,18.4479,85239,0.1881,1.03
2013-05-16,18.4666,18.8316,18.4666,18.7474,180610,0.2989,1.62
2013-05-17,18.9065,18.9627,18.71,18.7193,363204,-0.0281,-0.15
2013-05-20,19.0469,20.6849,18.9533,20.273,464064,1.5537,8.3
2013-05-21,20.4509,21.34,20.3011,21.0124,284827,0.7399,3.65
2013-05-22,21.106,21.8361,20.245,20.2543,387670,-0.7586,-3.61
2013-05-23,20.2356,20.7878,19.5711,20.6661,278186,0.4112,2.03
2013-05-24,20.6474,20.6474,20.1514,20.2824,254141,-0.3844,-1.86
2013-05-27,20.2824,20.2824,20.2824,20.2824,0,0.0,0.0
2013-05-28,20.5913,20.5913,20.1326,20.142,285077,-0.1399,-0.69
2013-05-29,20.0297,20.0578,19.6366,19.8331,327186,-0.3082,-1.53
2013-05-30,19.7957,20.6381,19.674,20.5725,188336,0.7398,3.73
2013-05-31,20.4509,20.5819,20.2637,20.4041,123595,-0.1687,-0.82
2013-06-03,20.5913,20.5913,19.5149,19.7863,152449,-0.6183,-3.03
2013-06-04,19.7863,20.1326,19.4587,20.0671,67529,0.281,1.42
2013-06-05,20.0765,20.1233,19.7957,20.0203,36072,-0.0462,-0.23
2013-06-06,20.0203,20.0203,19.6179,19.6553,31888,-0.3644,-1.82
2013-06-07,19.6834,19.7021,18.9159,19.1686,155569,-0.4875,-2.48
2013-06-10,19.0937,19.1686,18.8691,19.1405,126968,-0.0288,-0.15
2013-06-11,18.9533,19.1873,18.8129,19.0937,78956,-0.0459,-0.24
2013-06-12,19.1873,19.7302,19.1873,19.6647,128456,0.5709,2.99
2013-06-13,19.6272,19.6834,19.1873,19.6834,285100,0.0197,0.1
2013-06-14,19.6553,19.8425,19.5804,19.674,43767,-0.0098,-0.05
2013-06-17,19.7208,20.3947,19.7208,20.2262,81515,0.5528,2.81
2013-06-18,20.2075,20.4977,20.2075,20.4509,136336,0.2245,1.11
2013-06-19,20.4321,20.7223,20.3573,20.4041,115854,-0.047,-0.23
2013-06-20,20.1888,20.2543,19.8518,20.0484,113600,-0.355,-1.74
