日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2016-02-26,7.5,7.8,7.5,7.75,7589,0.75,10.71
2016-02-29,7.75,7.85,7.75,7.85,6741,0.0,0.0
2016-03-01,7.9,7.9,7.523,7.523,908,-0.33,-4.16
2016-03-03,8.15,8.15,7.8,7.8,3437,0.28,3.68
2016-03-04,7.838,7.897,7.35,7.851,4478,0.05,0.65
2016-03-07,7.53,8.124,7.4,7.99,3207,0.14,1.77
2016-03-08,7.9,7.9,7.9,7.99,10,-0.09,-1.13
2016-03-09,7.51,7.85,7.51,7.85,2515,-0.14,-1.75
2016-03-10,7.8,7.8,7.3,7.8,2251,-0.05,-0.64
2016-03-11,7.7,7.7,7.677,7.7,4000,-0.1,-1.28
2016-03-14,7.64,7.65,7.64,7.65,11644,-0.05,-0.65
2016-03-15,7.7,7.7,7.65,7.69,3131,0.04,0.52
2016-03-16,7.79,7.92,7.79,7.92,1578,0.23,2.99
2016-03-17,7.5,8.1,7.5,7.75,4535,-0.17,-2.15
2016-03-18,7.84,8.015,7.84,7.85,5012,0.1,1.29
2016-03-21,7.73,8.05,7.73,7.78,4209,-0.07,-0.89
2016-03-22,7.86,7.99,7.86,7.98,913,0.2,2.57
2016-03-23,8.0,8.0,7.845,7.98,12896,0.0,0.0
2016-03-24,7.77,7.84,7.75,7.75,4483,-0.23,-2.88
2016-03-28,7.749,7.749,6.9,6.9,16175,-0.85,-10.97
2016-03-29,6.88,6.9,6.75,6.9,5094,0.0,0.0
2016-03-30,7.66,7.66,6.7,6.91,14415,0.01,0.14
2016-03-31,7.15,7.15,6.91,7.14,4244,0.23,3.33
2016-04-01,7.05,7.14,6.9,7.1,3198,-0.04,-0.56
2016-04-04,7.1,7.1,6.45,6.7,24657,-0.4,-5.63
2016-04-05,6.55,6.7,6.4,6.52,26555,-0.18,-2.69
2016-04-06,6.639,6.921,6.639,6.921,1025,0.4,6.15
2016-04-07,6.95,6.95,6.857,6.857,2689,-0.06,-0.93
2016-04-08,6.8,6.821,6.8,6.802,6129,-0.05,-0.79
2016-04-11,6.86,6.86,6.3,6.4,42979,-0.4,-5.91
2016-04-12,6.46,6.77,6.42,6.642,2144,0.24,3.78
2016-04-13,6.66,6.66,6.66,6.66,270,0.02,0.27
2016-04-14,6.69,6.69,6.554,6.6,1897,-0.06,-0.9
2016-04-15,6.56,6.6,6.243,6.6,3086,0.0,0.0
2016-04-18,6.79,6.79,6.45,6.45,7570,-0.15,-2.27
2016-04-20,6.75,7.379,6.75,7.3,8058,0.85,13.18
2016-04-21,6.87,7.28,6.75,6.97,13890,-0.33,-4.52
2016-04-22,7.05,7.214,6.99,7.13,61365,0.16,2.29
2016-04-25,7.0,7.0,6.63,7.0,5484,-0.13,-1.82
2016-04-26,6.983,7.1,6.55,6.88,6900,-0.12,-1.71
2016-04-27,7.02,7.25,6.78,6.88,15870,0.0,0.0
2016-04-28,7.11,7.16,6.8,7.12,8959,0.24,3.49
2016-04-29,6.98,6.98,6.66,6.71,30435,-0.41,-5.76
2016-05-02,6.885,7.0,6.83,7.0,1540,0.29,4.32
2016-05-03,7.0,7.0,7.0,7.0,5,0.15,2.19
2016-05-04,6.7,6.7,6.7,6.7,112,-0.3,-4.29
2016-05-05,6.77,7.0,6.77,6.83,4092,0.13,1.94
2016-05-06,6.76,6.95,6.68,6.95,2948,0.12,1.76
2016-05-09,6.7,6.715,6.7,6.715,202,-0.24,-3.38
2016-05-10,6.7,6.73,6.68,6.7,3300,-0.02,-0.22
2016-05-11,6.65,6.65,6.65,6.65,210,-0.05,-0.75
2016-05-12,6.75,6.75,6.25,6.25,14087,-0.4,-6.02
2016-05-13,6.47,6.5,6.075,6.25,12858,0.0,0.0
2016-05-16,6.71,6.71,5.75,5.75,17534,-0.5,-8.0
2016-05-17,6.16,6.26,5.55,5.86,24010,0.11,1.91
2016-05-18,5.67,6.19,5.651,6.02,7233,0.16,2.73
2016-05-19,6.0,6.0,5.874,5.93,6963,-0.09,-1.5
2016-05-20,6.02,6.4,6.0,6.1,12892,0.17,2.87
2016-05-23,6.2,6.2,6.079,6.079,1217,-0.02,-0.35
2016-05-24,6.11,6.18,6.11,6.18,1197,0.1,1.66
2016-05-25,6.2,6.75,6.2,6.75,2217,0.57,9.22
2016-05-26,6.47,6.73,6.31,6.5,38573,-0.25,-3.7
2016-05-27,6.715,6.73,6.71,6.73,1400,0.23,3.54
2016-05-31,6.75,6.75,6.75,6.75,255,0.02,0.3
2016-06-01,6.7,6.7,6.444,6.5,16912,-0.25,-3.7
2016-06-02,6.69,6.69,6.35,6.45,13873,-0.05,-0.77
2016-06-03,6.8,7.25,6.694,6.89,37806,0.44,6.82
2016-06-06,6.98,7.61,6.75,7.2,28666,0.31,4.5
2016-06-07,6.84,7.71,6.41,7.0,57088,-0.2,-2.78
2016-06-08,6.98,7.32,6.55,6.96,13469,-0.04,-0.57
2016-06-09,6.97,7.25,6.82,6.99,27355,0.03,0.43
2016-06-10,6.96,7.1,6.8,6.8,4010,-0.19,-2.72
2016-06-13,7.09,7.25,6.95,7.25,35296,0.45,6.62
2016-06-14,7.0,7.0,6.85,7.0,15375,-0.25,-3.45
2016-06-15,7.16,7.616,7.0,7.25,38840,0.25,3.57
2016-06-16,7.25,7.5,7.11,7.5,15641,0.25,3.45
2016-06-17,7.43,7.75,7.03,7.75,126783,0.25,3.33
2016-06-20,7.842,7.9,7.83,7.85,6276,0.1,1.29
2016-06-21,7.55,7.55,7.05,7.206,2493,-0.64,-8.2
2016-06-22,7.31,7.684,6.955,7.38,19323,0.17,2.41
2016-06-23,7.575,7.65,7.12,7.65,7617,0.27,3.66
2016-06-24,6.702,7.7,6.702,7.7,5463,0.05,0.65
2016-06-27,7.57,7.57,7.1,7.1,565,-0.6,-7.79
2016-06-28,7.44,7.45,7.08,7.39,2362,0.29,4.08
2016-06-29,7.88,7.88,7.53,7.79,3768,0.4,5.41
2016-06-30,7.45,7.79,7.2,7.62,10989,-0.17,-2.18
2016-07-05,7.95,7.95,7.25,7.79,16455,0.17,2.23
2016-07-06,7.46,7.655,7.0,7.27,24394,-0.52,-6.68
2016-07-07,7.18,7.18,7.14,7.14,458,-0.13,-1.79
2016-07-08,7.08,7.13,7.04,7.04,1729,-0.1,-1.4
2016-07-11,7.13,7.13,6.93,7.13,3816,0.09,1.28
2016-07-12,6.98,7.32,6.7,6.74,16127,-0.39,-5.47
2016-07-13,6.92,7.26,6.92,7.0,2859,0.26,3.86
2016-07-14,6.89,7.0,6.85,7.0,1978,0.0,0.0
2016-07-15,6.86,6.86,6.503,6.8,4446,-0.2,-2.86
2016-07-18,6.89,6.89,6.59,6.81,7766,0.01,0.15
2016-07-19,6.63,6.702,6.37,6.702,10578,-0.11,-1.59
2016-07-20,6.54,6.55,6.5,6.51,1269,-0.19,-2.86
2016-07-21,6.52,6.58,6.5,6.58,2150,0.07,1.08
2016-07-22,6.41,6.63,6.41,6.51,1901,-0.07,-1.06
2016-07-25,6.51,6.51,6.267,6.39,7802,-0.12,-1.84
2016-07-26,6.3,6.44,6.3,6.4,4785,0.01,0.16
2016-07-27,6.41,6.49,6.41,6.48,2642,0.08,1.25
2016-07-28,6.5,6.6,6.48,6.58,4911,0.1,1.54
2016-07-29,6.58,6.66,6.5,6.65,4217,0.07,1.06
2016-08-01,6.66,6.74,6.55,6.74,1549,0.09,1.35
2016-08-02,6.75,6.939,6.68,6.86,7304,0.12,1.78
2016-08-03,6.8,7.0,6.75,7.0,2374,0.14,2.04
2016-08-04,6.82,7.1,6.8,7.1,24957,0.1,1.43
2016-08-05,6.96,6.96,6.801,6.801,612,-0.3,-4.21
2016-08-08,6.78,6.85,6.75,6.81,800,0.01,0.13
2016-08-09,6.79,6.81,6.67,6.81,1061,0.0,0.0
2016-08-10,7.0,7.0,7.0,7.0,474,0.19,2.79
2016-08-11,6.66,6.896,6.65,6.896,1177,-0.1,-1.49
2016-08-12,6.994,7.27,6.801,6.935,5096,0.04,0.57
2016-08-15,7.13,7.27,7.07,7.07,1502,0.14,1.95
2016-08-16,7.09,7.25,7.05,7.22,17131,0.15,2.12
2016-08-17,6.831,7.2,6.831,7.17,11776,-0.05,-0.69
2016-08-18,7.11,7.17,7.11,7.17,2978,0.0,0.0
2016-08-19,7.117,7.18,7.117,7.15,2709,-0.02,-0.28
2016-08-22,7.1,7.166,7.1,7.166,3702,0.02,0.22
2016-08-23,7.23,7.23,7.16,7.16,781,-0.01,-0.08
2016-08-24,7.14,7.2,7.05,7.11,15557,-0.05,-0.7
2016-08-25,7.03,7.138,7.01,7.138,1889,0.03,0.39
2016-08-26,7.03,7.105,6.795,6.845,16669,-0.29,-4.1
2016-08-29,6.97,6.97,6.87,6.87,3664,0.03,0.37
2016-08-30,6.884,6.884,6.884,6.884,158,0.01,0.2
2016-08-31,6.83,6.84,6.8,6.8,2299,-0.08,-1.22
2016-09-01,6.72,6.76,6.72,6.74,1633,-0.06,-0.88
2016-09-02,6.8,6.8,6.77,6.77,10041,0.03,0.45
2016-09-06,6.87,6.87,6.51,6.6,9065,-0.17,-2.51
2016-09-07,6.61,6.75,6.39,6.39,5623,-0.21,-3.18
2016-09-08,6.38,6.38,6.36,6.36,3137,-0.03,-0.47
2016-09-09,6.38,6.38,6.15,6.2,20437,-0.16,-2.52
2016-09-12,6.31,6.31,6.12,6.15,22471,-0.05,-0.81
2016-09-13,6.11,6.11,6.0,6.021,11919,-0.13,-2.09
2016-09-14,6.0,6.13,6.0,6.02,2738,0.0,-0.02
2016-09-15,6.07,6.12,6.0,6.06,7552,0.04,0.66
2016-09-16,6.11,6.12,6.0,6.0,1120,-0.06,-0.99
2016-09-19,6.02,6.11,5.9,6.09,5661,0.09,1.5
2016-09-20,6.0,6.0,5.95,5.95,315,-0.14,-2.3
2016-09-21,6.093,6.093,5.95,6.07,1573,0.12,2.02
2016-09-22,6.04,6.04,5.77,5.77,1082,-0.3,-4.94
2016-09-23,5.97,5.97,5.76,5.76,1624,-0.01,-0.17
2016-09-26,5.77,5.772,5.51,5.601,8500,-0.16,-2.77
2016-09-27,5.6,5.775,5.6,5.66,7384,0.06,1.06
2016-09-28,5.81,5.82,5.81,5.82,246,0.16,2.83
2016-09-29,5.54,6.43,5.54,5.79,76510,-0.03,-0.52
2016-09-30,5.8,5.9,5.765,5.87,8393,0.08,1.38
2016-10-03,5.97,5.97,5.71,5.75,9054,-0.12,-2.04
2016-10-04,5.648,5.662,5.55,5.58,2775,-0.17,-2.96
2016-10-05,5.58,5.67,5.58,5.6,8044,0.02,0.36
2016-10-06,5.679,5.68,5.679,5.68,2387,0.08,1.43
2016-10-07,5.75,5.75,5.65,5.68,4452,0.0,0.0
2016-10-10,5.802,5.802,5.43,5.43,19818,-0.25,-4.4
2016-10-11,5.441,5.75,5.42,5.75,42457,0.32,5.89
2016-10-12,5.664,5.77,5.584,5.75,2940,0.0,0.0
2016-10-13,5.72,5.75,5.62,5.62,9198,-0.13,-2.26
2016-10-14,5.56,5.56,5.56,5.62,13,-0.06,-1.07
2016-10-21,5.488,5.6,5.46,5.59,21033,-0.03,-0.53
2016-10-24,5.508,5.53,5.5,5.53,3020,-0.06,-1.07
2016-10-26,5.438,5.5,5.431,5.5,1845,-0.03,-0.54
2016-10-28,5.39,5.47,5.32,5.32,5916,-0.18,-3.28
2016-11-01,5.05,5.268,5.03,5.15,5083,-0.17,-3.2
2016-11-02,5.08,5.22,5.07,5.17,28840,0.02,0.39
2016-11-03,5.13,5.13,4.99,5.0,6450,-0.17,-3.29
2016-11-04,5.14,5.14,4.85,4.966,5654,-0.03,-0.69
2016-11-07,4.61,5.07,4.555,5.07,595,0.1,2.1
2016-11-08,5.14,5.2,5.1,5.2,5280,0.13,2.56
2016-11-09,4.83,5.0,4.8,5.0,6237,-0.2,-3.85
2016-11-10,5.0,5.0,4.818,4.818,405,-0.18,-3.64
2016-11-11,4.77,5.47,4.77,5.46,23988,0.64,13.32
2016-11-14,5.12,5.12,4.895,5.09,7237,-0.37,-6.77
2016-11-15,5.2,5.2,4.697,4.71,21411,-0.38,-7.47
2016-11-16,4.71,4.93,4.58,4.58,12377,-0.13,-2.76
2016-11-17,4.7,4.739,4.5,4.72,14820,0.14,3.06
2016-11-18,4.62,4.67,4.449,4.47,4908,-0.25,-5.3
2016-11-21,4.4,4.727,4.4,4.48,701,0.01,0.22
