日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2020-04-23,9.62,9.62,9.62,9.62,698,0.0,0.0
2020-04-27,9.8,10.0,9.79,9.79,4082,0.17,1.77
2020-05-07,9.6,9.6,9.6,9.6,5006,-0.19,-1.94
2020-05-13,9.85,9.85,9.8,9.8,1656,0.2,2.08
2020-05-15,9.75,9.75,9.75,9.75,1001,-0.05,-0.51
2020-05-19,9.75,9.75,9.75,9.75,152,0.0,0.0
2020-05-26,9.75,9.75,9.75,9.75,102,0.0,0.0
2020-05-29,9.75,9.75,9.7496,9.7496,1255,-0.0004,0.0
2020-06-01,9.6,9.75,9.6,9.75,82860,0.0004,0.0
2020-06-02,9.78,9.78,9.6,9.6,22906,-0.15,-1.54
2020-06-04,9.75,9.75,9.6735,9.6735,3024,0.0735,0.77
2020-06-05,9.78,9.78,9.78,9.78,106,0.1065,1.1
2020-06-08,9.51,9.51,9.51,9.51,269,-0.27,-2.76
2020-06-09,9.8,9.8,9.62,9.63,3065,0.12,1.26
2020-06-10,9.63,9.7999,9.63,9.69,5432,0.06,0.62
2020-06-11,9.89,9.89,9.89,9.89,127,0.2,2.06
2020-06-12,10.18,10.18,9.89,9.89,470,0.0,0.0
2020-06-15,9.77,9.77,9.61,9.6124,8120,-0.2776,-2.81
2020-06-17,9.74,9.74,9.74,9.74,8105,0.1276,1.33
2020-06-18,9.79,9.79,9.79,9.79,105,0.05,0.51
2020-06-19,9.85,9.85,9.78,9.78,53190,-0.01,-0.1
2020-06-22,9.8,9.8,9.8,9.8,169,0.02,0.2
2020-06-23,9.73,9.73,9.73,9.73,102,-0.07,-0.71
2020-06-24,9.815,9.88,9.81,9.81,8748,0.08,0.82
2020-06-25,9.73,9.82,9.73,9.82,905,0.01,0.1
2020-06-26,9.88,9.88,9.77,9.77,835,-0.05,-0.51
2020-06-29,9.95,10.13,9.895,10.01,98115,0.24,2.46
2020-06-30,10.01,10.045,10.0,10.03,4090,0.02,0.2
2020-07-01,10.19,10.19,10.01,10.16,37540,0.13,1.3
2020-07-02,10.16,10.2,10.16,10.2,20696,0.04,0.39
2020-07-06,10.21,10.21,10.1401,10.19,3310,-0.01,-0.1
2020-07-07,10.1596,10.1708,10.05,10.11,23675,-0.08,-0.79
2020-07-08,10.22,10.22,10.2,10.22,27312,0.11,1.09
2020-07-09,10.16,10.16,10.1,10.1,850,-0.12,-1.17
2020-07-10,10.22,10.4,10.22,10.39,253422,0.29,2.87
2020-07-13,10.45,10.47,10.35,10.41,30636,0.02,0.19
2020-07-14,10.51,10.51,10.39,10.51,61187,0.1,0.96
2020-07-15,10.66,10.66,10.4,10.53,14096,0.02,0.19
2020-07-16,10.53,10.62,10.53,10.6199,36190,0.0899,0.85
2020-07-17,10.62,10.62,10.585,10.61,709,-0.0099,-0.09
2020-07-20,10.62,10.7,10.6005,10.63,135172,0.02,0.19
2020-07-21,10.62,10.73,10.62,10.7,108266,0.07,0.66
2020-07-22,10.99,11.15,10.8,10.87,33362,0.17,1.59
2020-07-23,10.85,11.0,10.805,10.85,13652,-0.02,-0.18
2020-07-24,11.21,11.4,11.13,11.3,978636,0.45,4.15
2020-07-27,12.35,12.4863,11.51,11.85,5729347,0.55,4.87
2020-07-28,11.9,12.1,11.66,11.75,2196057,-0.1,-0.84
2020-07-29,11.66,11.89,11.3,11.46,2187377,-0.29,-2.47
2020-07-30,11.3,11.38,10.75,10.75,1132191,-0.71,-6.2
2020-07-31,10.85,11.0,10.425,10.585,266135,-0.165,-1.53
2020-08-03,11.14,11.14,10.45,10.46,457350,-0.125,-1.18
2020-08-04,10.55,10.57,10.418,10.48,873620,0.02,0.19
2020-08-05,10.5,10.57,10.4,10.53,86023,0.05,0.48
2020-08-06,10.58,10.66,10.34,10.46,129164,-0.07,-0.66
2020-08-07,10.26,10.6403,10.01,10.16,336865,-0.3,-2.87
2020-08-10,10.5,10.5713,10.333,10.5,276205,0.34,3.35
2020-08-11,10.5,10.65,10.5,10.57,73113,0.07,0.67
2020-08-12,10.49,10.96,10.49,10.67,188214,0.1,0.95
2020-08-13,10.79,11.0,10.51,10.8,1764498,0.13,1.22
2020-08-14,11.0,11.0,10.62,10.62,630292,-0.18,-1.67
2020-08-17,10.84,10.85,10.64,10.645,373176,0.025,0.24
2020-08-18,10.8,10.8,10.56,10.61,171494,-0.035,-0.33
2020-08-19,10.65,10.65,10.58,10.58,81516,-0.03,-0.28
2020-08-20,10.58,10.69,10.56,10.59,509461,0.01,0.09
2020-08-21,10.59,10.73,10.57,10.7,393003,0.11,1.04
2020-08-24,10.75,10.75,10.7,10.73,1446024,0.03,0.28
2020-08-25,10.85,11.3,10.82,11.11,1336472,0.38,3.54
2020-08-26,11.25,11.49,11.15,11.36,1039537,0.25,2.25
2020-08-27,11.26,11.42,11.085,11.2,302040,-0.16,-1.41
2020-08-28,11.3,11.305,11.13,11.28,399384,0.08,0.71
2020-08-31,11.28,11.36,11.21,11.36,346604,0.08,0.71
2020-09-01,11.41,11.525,11.3,11.44,654472,0.08,0.7
2020-09-02,11.61,11.8,11.48,11.53,636519,0.09,0.79
2020-09-03,11.66,11.93,11.35,11.65,695322,0.12,1.04
2020-09-04,11.8,11.85,11.1039,11.52,407660,-0.13,-1.12
2020-09-08,11.47,11.79,11.3809,11.62,439886,0.1,0.87
2020-09-09,11.9,12.85,11.785,12.74,1527548,1.12,9.64
2020-09-10,13.21,13.53,12.7,12.85,1135073,0.11,0.86
2020-09-11,13.25,13.61,13.085,13.41,1592397,0.56,4.36
2020-09-14,13.49,13.65,13.11,13.43,578981,0.02,0.15
2020-09-15,13.74,13.74,13.3,13.4,282807,-0.03,-0.22
2020-09-16,13.63,14.38,13.55,14.0,750511,0.6,4.48
2020-09-17,13.59,14.38,13.51,14.24,942716,0.24,1.71
2020-09-18,13.99,14.25,13.95,14.18,394997,-0.06,-0.42
2020-09-21,13.31,14.0,13.29,13.6,275654,-0.58,-4.09
2020-09-22,13.85,13.9,12.67,13.0,505769,-0.6,-4.41
2020-09-23,13.6,13.94,12.75,12.96,1004291,-0.04,-0.31
2020-09-24,12.22,12.6999,11.65,11.95,1263138,-1.01,-7.79
2020-09-25,12.38,12.64,12.13,12.55,797242,0.6,5.02
2020-09-28,12.67,13.19,12.67,12.92,260502,0.37,2.95
2020-09-29,12.72,13.1399,12.56,12.62,220404,-0.3,-2.32
2020-09-30,12.9,12.9,12.36,12.76,195862,0.14,1.11
2020-10-01,12.93,13.015,12.02,12.1,825441,-0.66,-5.17
2020-10-02,11.74,12.21,11.66,11.74,404409,-0.36,-2.98
2020-10-05,11.63,12.17,11.63,11.92,429637,0.18,1.53
2020-10-06,11.67,11.8,11.3701,11.73,487856,-0.19,-1.59
2020-10-07,11.66,11.93,11.345,11.83,353533,0.1,0.85
2020-10-08,11.2,12.18,11.0,11.71,831174,-0.12,-1.01
2020-10-09,11.9,12.11,11.8124,11.9,209139,0.19,1.62
2020-10-12,12.49,12.74,12.22,12.39,602633,0.49,4.12
2020-10-13,12.02,12.45,11.92,12.07,212792,-0.32,-2.58
2020-10-14,12.09,12.34,12.03,12.24,607692,0.17,1.41
2020-10-15,12.87,12.88,12.185,12.41,714080,0.17,1.39
2020-10-16,12.5,13.48,12.47,13.26,1162242,0.85,6.85
2020-10-19,13.53,13.53,13.11,13.31,425449,0.05,0.38
2020-10-20,13.34,13.45,13.0001,13.21,284841,-0.1,-0.75
2020-10-21,13.48,13.48,12.85,12.98,516217,-0.23,-1.74
2020-10-22,12.9,12.9,12.1,12.5,635962,-0.48,-3.7
2020-10-23,12.75,12.85,12.11,12.2,588651,-0.3,-2.4
2020-10-26,12.4,12.5,11.36,11.62,857305,-0.58,-4.75
2020-10-27,11.88,11.99,11.4,11.64,270390,0.02,0.17
2020-10-28,11.25,11.55,11.1305,11.3,549923,-0.34,-2.92
2020-10-29,11.21,11.45,11.12,11.2,662147,-0.1,-0.88
2020-10-30,11.16,11.43,11.01,11.14,522366,-0.06,-0.54
2020-11-02,11.3,11.375,11.08,11.36,292936,0.22,1.97
2020-11-03,11.5,11.56,11.1499,11.16,1705798,-0.2,-1.76
2020-11-04,11.4,11.54,11.01,11.11,494870,-0.05,-0.45
2020-11-05,11.26,11.44,11.14,11.2,580205,0.09,0.81
2020-11-06,11.3,11.33,11.01,11.26,264100,0.06,0.54
2020-11-09,11.49,11.49,11.0,11.24,484440,-0.02,-0.18
2020-11-10,11.25,11.326,10.9906,11.2,638609,-0.04,-0.36
2020-11-11,11.25,11.3,11.0335,11.16,181352,-0.04,-0.36
2020-11-12,11.07,11.15,10.91,10.99,314470,-0.17,-1.52
2020-11-13,11.3,11.3,10.9301,11.07,613573,0.08,0.73
2020-11-16,11.25,11.44,11.1693,11.32,459928,0.25,2.2584
2020-11-17,11.32,11.73,11.26,11.6,590347,0.28,2.47
2020-11-18,12.17,12.78,11.85,12.64,1584885,1.04,8.97
2020-11-19,12.74,13.8,12.705,13.3,1478286,0.66,5.22
2020-11-20,13.59,13.94,13.45,13.92,1026088,0.62,4.66
2020-11-23,13.85,14.19,13.3,13.5,813267,-0.42,-3.02
2020-11-24,14.83,15.72,13.81,15.65,2122600,2.15,15.93
2020-11-25,15.65,16.55,14.9,16.23,1207530,0.58,3.71
2020-11-27,17.0,17.35,15.6,16.25,924227,0.02,0.12
2020-11-30,16.24,17.11,15.92,15.99,889341,-0.26,-1.6
2020-12-01,17.27,17.51,15.6403,16.5,903100,0.51,3.19
2020-12-02,15.12,16.45,15.111,16.33,489588,-0.17,-1.03
2020-12-03,16.75,17.31,16.64,16.87,931269,0.54,3.31
2020-12-04,17.18,17.43,16.89,17.24,731698,0.37,2.19
2020-12-07,17.31,19.8388,17.24,19.02,1198079,1.78,10.32
2020-12-08,19.03,19.3,18.12,18.75,461673,-0.27,-1.42
2020-12-09,20.25,20.94,17.795,18.32,928159,-0.43,-2.29
2020-12-10,18.4,19.77,18.4,19.21,558340,0.89,4.86
2020-12-11,19.01,19.59,18.16,18.9,481970,-0.31,-1.6137
2020-12-14,19.51,19.6499,18.43,18.82,859955,-0.08,-0.42
2020-12-15,18.6,19.1,17.25,19.03,1624786,0.21,1.12
2020-12-16,18.81,20.14,17.95,20.0,1463893,0.97,5.1
2020-12-17,20.41,22.0,19.52,20.32,1261959,0.32,1.6
2020-12-18,20.27,21.3577,19.17,20.6,1116892,0.28,1.38
2020-12-21,20.18,21.69,20.18,20.95,981885,0.35,1.7
2020-12-22,21.47,21.9,20.85,21.56,811105,0.61,2.91
2020-12-23,21.09,24.16,21.05,22.83,862128,1.27,5.89
2020-12-24,23.92,24.74,23.06,23.94,756481,1.11,4.86
2020-12-28,25.0,25.4,23.2663,24.28,1161952,0.34,1.42
2020-12-29,23.29,23.91,21.8,22.76,1325457,-1.52,-6.26
