日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-07-15,13.15,13.59,12.66,12.66,8667310,-1.34,-9.57
2021-07-16,12.41,12.8374,11.67,12.5,2264481,-0.16,-1.26
2021-07-19,12.28,12.35,10.64,10.8,1765731,-1.7,-13.6
2021-07-20,10.67,10.78,9.56,9.67,1744420,-1.13,-10.463
2021-07-21,9.95,10.53,9.67,10.34,759273,0.67,6.9286
2021-07-22,10.11,11.0,10.02,11.0,263033,0.66,6.38
2021-07-23,11.0,11.2,10.61,11.0,1066965,0.0,0.0
2021-07-26,11.18,12.12,11.0438,11.72,341269,0.72,6.5455
2021-07-27,11.65,12.06,11.04,11.87,300422,0.15,1.28
2021-07-28,12.19,12.19,11.739,12.05,387467,0.18,1.52
2021-07-29,11.9,12.57,11.9,12.42,310650,0.37,3.07
2021-07-30,12.23,12.3,12.03,12.16,106608,-0.26,-2.0934
2021-08-02,12.43,13.09,12.21,13.01,296439,0.85,6.9901
2021-08-03,13.0,13.305,12.92,13.26,147223,0.25,1.9216
2021-08-04,13.32,14.26,13.06,14.21,292059,0.95,7.16
2021-08-05,14.18,14.18,13.5,14.03,309652,-0.18,-1.27
2021-08-06,14.0,14.2,13.88,14.08,104919,0.05,0.3564
2021-08-09,13.69,14.0567,13.52,13.99,140929,-0.09,-0.6392
2021-08-10,13.9398,14.22,13.19,14.04,318422,0.05,0.3574
2021-08-11,14.16,14.16,12.72,12.77,175554,-1.27,-9.05
2021-08-12,12.94,13.57,12.48,12.54,116075,-0.23,-1.8
2021-08-13,12.33,12.615,12.33,12.43,39053,-0.11,-0.8772
2021-08-16,12.4,13.59,12.24,12.86,115225,0.43,3.4594
2021-08-17,12.61,12.9436,12.1,12.19,39840,-0.67,-5.21
2021-08-18,12.2,12.3296,11.94,11.94,33508,-0.25,-2.0509
2021-08-19,12.19,12.19,10.51,10.76,137305,-1.18,-9.8827
2021-08-20,10.79,10.79,9.78,9.97,560389,-0.79,-7.342
2021-08-23,10.0,11.6202,10.0,10.9,94354,0.93,9.328
2021-08-24,11.27,11.6561,10.59,10.64,103590,-0.26,-2.3853
2021-08-25,10.6,11.2,10.55,11.12,77986,0.48,4.51
2021-08-26,10.81,11.43,10.41,11.06,91773,-0.06,-0.5396
2021-08-27,11.3,11.59,10.26,11.01,117028,-0.05,-0.4521
2021-08-30,11.05,11.16,10.52,10.8,45033,-0.21,-1.91
2021-08-31,10.86,12.2448,10.51,12.0,197452,1.2,11.1111
2021-09-01,11.6,12.75,11.56,11.89,361673,-0.11,-0.9167
2021-09-02,12.18,12.599,11.75,11.84,118403,-0.05,-0.42
2021-09-03,12.39,12.5,11.86,12.23,160703,0.39,3.2939
2021-09-07,12.37,13.07,12.37,12.93,307297,0.7,5.72
