日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
1995-01-03,9.1813,9.1813,8.8928,8.8928,10050,-0.4376,-4.69
1995-01-04,8.7441,8.7441,8.6742,8.7441,15000,-0.1485,-1.67
1995-01-05,8.5955,8.5955,8.5955,8.5955,750,-0.1487,-1.7
1995-01-06,8.7529,8.8141,8.6742,8.6742,750,0.0791,0.92
1995-01-09,8.5955,8.5955,8.5955,8.5955,3750,-0.0789,-0.91
1995-01-10,8.5255,8.5255,8.5255,8.5255,7500,-0.0696,-0.81
1995-01-11,8.5343,8.5955,8.4556,8.5955,19950,0.0699,0.82
1995-01-12,8.5343,8.6742,8.5255,8.5255,21750,-0.0696,-0.81
1995-01-13,8.5955,8.5955,8.5255,8.5955,20850,0.0699,0.82
1995-01-16,8.5955,8.5955,8.5255,8.5955,9900,0.0,0.0
1995-01-17,8.5343,8.5955,8.5255,8.5255,12000,-0.0696,-0.81
1995-01-18,8.5955,8.5955,8.5255,8.5955,17250,0.0699,0.82
1995-01-19,8.6042,8.6742,8.5255,8.6742,30450,0.0791,0.92
1995-01-20,8.6042,8.6742,8.5255,8.6742,4800,0.0,0.0
1995-01-23,8.5955,8.5955,8.5255,8.5255,13650,-0.1483,-1.71
1995-01-24,8.5343,8.6742,8.5255,8.6742,187350,0.1483,1.74
1995-01-25,8.5955,8.5955,8.5255,8.5955,6150,-0.0789,-0.91
1995-01-26,8.5343,8.5955,8.5255,8.5955,19050,0.0,0.0
1995-01-27,8.6042,8.7441,8.5255,8.7441,11700,0.1487,1.73
1995-01-30,8.6042,8.6742,8.5255,8.5255,15000,-0.2186,-2.5
1995-01-31,8.5343,8.6742,8.5255,8.6742,22800,0.1483,1.74
1995-02-01,8.6742,8.7441,8.5955,8.7441,20550,0.0703,0.81
1995-02-02,8.8928,8.8928,8.6742,8.7441,15600,0.0,0.0
1995-02-03,8.8928,8.8928,8.5955,8.7441,153900,0.0,0.0
1995-02-06,8.7441,8.7441,8.7441,8.7441,16650,0.0,0.0
1995-02-07,8.8928,8.8928,8.6742,8.6742,3900,-0.07,-0.8
1995-02-08,8.8228,8.8928,8.8141,8.8928,4200,0.2186,2.52
1995-02-09,8.8928,8.8928,8.6742,8.8141,1200,-0.0783,-0.88
1995-02-10,8.7529,8.8141,8.6742,8.7441,3150,-0.0696,-0.79
1995-02-13,8.8141,8.8141,8.7441,8.8141,2100,0.07,0.8
1995-02-14,8.8141,8.8141,8.6742,8.8141,5100,0.0,0.0
1995-02-15,8.7529,8.9627,8.6742,8.9627,9000,0.149,1.69
1995-02-16,8.8928,8.8928,8.8141,8.8141,82500,-0.1488,-1.66
1995-02-17,8.6742,8.8141,8.5955,8.8141,13950,0.0,0.0
1995-02-21,8.7441,8.7441,8.7441,8.7441,600,-0.0696,-0.79
1995-02-22,8.8228,8.8928,8.8141,8.8928,15450,0.1487,1.7
1995-02-23,8.7529,8.8928,8.7441,8.8141,21450,-0.0783,-0.88
1995-02-24,8.8228,8.8928,8.8141,8.8928,14850,0.0784,0.89
1995-02-27,8.8141,8.8141,8.8141,8.8141,4800,-0.0783,-0.88
1995-02-28,8.7529,8.8928,8.7441,8.8928,160050,0.0784,0.89
1995-03-01,8.8228,8.8928,8.7441,8.8928,248250,0.0,0.0
1995-03-02,9.0327,9.0327,8.8141,8.8141,13650,-0.0783,-0.88
1995-03-03,8.8228,8.9627,8.8141,8.8928,8550,0.0784,0.89
1995-03-06,8.8928,8.8928,8.8928,8.8928,1950,0.0,0.0
1995-03-07,8.8928,8.8928,8.8928,8.8928,2250,0.0,0.0
1995-03-08,8.9715,9.0327,8.8928,8.8928,3300,0.0,0.0
1995-03-09,8.8228,8.8928,8.8141,8.8928,10500,0.0,0.0
1995-03-10,8.8228,8.9627,8.8141,8.9627,1800,0.0703,0.79
1995-03-13,9.0414,9.1813,9.0327,9.1813,1050,0.2187,2.44
1995-03-14,9.1901,9.33,9.1114,9.1813,9000,0.0,0.0
