日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2022-03-25,9.95,9.96,9.94,9.96,1007845,0.0,0.0
2022-03-28,9.98,9.98,9.96,9.96,33000,0.0,0.0
2022-03-29,9.9578,9.98,9.94,9.98,515364,0.02,0.2008
2022-03-30,9.95,9.9632,9.9455,9.9455,1237,-0.0345,-0.3457
2022-03-31,9.97,9.97,9.97,9.97,302,0.0245,0.2463
2022-04-01,9.96,9.965,9.96,9.9615,7466,-0.009,-0.09
2022-04-04,9.96,9.96,9.96,9.96,1562,-0.001,-0.01
2022-04-05,9.96,9.97,9.96,9.9612,1371903,0.0012,0.012
2022-04-06,9.9608,9.98,9.9601,9.975,47417,0.0138,0.1385
2022-04-07,9.97,9.98,9.97,9.97,12381,-0.005,-0.0501
2022-04-08,9.97,9.98,9.97,9.97,39639,0.0,0.0
2022-04-11,9.97,9.985,9.97,9.97,8772,0.0,0.0
2022-04-12,9.97,10.0,9.97,9.99,51312,0.02,0.2006
2022-04-13,9.97,9.99,9.97,9.98,7527,-0.01,-0.1
2022-04-14,9.99,9.995,9.98,9.9911,160184,0.0111,0.1112
2022-04-18,9.98,10.0,9.98,9.99,30766,-0.0011,-0.011
2022-04-19,9.98,10.01,9.98,10.0008,15835,0.011,0.11
2022-04-20,10.0,10.01,10.0,10.01,66669,0.0092,0.092
2022-04-21,10.01,10.02,10.01,10.01,22123,0.0,0.0
2022-04-22,10.01,10.01,10.0,10.01,3045,0.0,0.0
2022-04-25,10.02,10.02,10.01,10.02,30251,0.01,0.0999
2022-04-26,10.02,10.02,10.01,10.01,131314,-0.01,-0.0998
2022-04-27,10.02,10.02,10.02,10.02,10001,0.01,0.0999
2022-04-28,10.02,10.02,10.0,10.0,292181,-0.02,-0.2
2022-04-29,10.0,10.025,10.0,10.01,51299,0.01,0.1
2022-05-02,10.0,10.02,10.0,10.02,2121,0.01,0.1
2022-05-03,10.0,10.02,10.0,10.01,3029,-0.01,-0.0998
2022-05-04,10.0,10.02,10.0,10.02,11650,0.01,0.0999
2022-05-05,10.0,10.02,10.0,10.02,10984,0.0,0.0
2022-05-06,10.0,10.02,10.0,10.01,196063,-0.01,-0.0998
2022-05-09,10.0,10.01,9.9842,9.9842,18050,-0.0258,-0.2577
2022-05-10,10.0,10.0,9.98,9.99,135023,0.0058,0.0581
2022-05-11,9.96,9.99,9.96,9.99,25800,0.0,0.0
2022-05-12,9.97,9.98,9.96,9.97,27130,-0.02,-0.2002
2022-05-13,9.96,9.98,9.96,9.96,5441,-0.01,-0.1003
2022-05-16,9.96,9.97,9.96,9.97,2835,0.01,0.1004
2022-05-17,9.96,9.96,9.96,9.96,2026,-0.01,-0.1003
2022-05-18,9.96,9.96,9.96,9.96,2034,0.0,0.0
2022-05-19,9.96,9.97,9.96,9.97,7098,0.01,0.1004
2022-05-20,9.96,9.97,9.96,9.97,5058,0.0,0.0
2022-05-23,9.96,9.98,9.96,9.98,4331,0.01,0.1003
2022-05-24,9.96,9.96,9.96,9.96,1980,-0.02,-0.2004
2022-05-25,9.96,9.98,9.96,9.9724,621647,0.0124,0.1245
2022-05-26,9.96,9.995,9.96,9.99,361646,0.0176,0.1765
2022-05-27,9.99,9.99,9.97,9.99,155419,0.0,0.0
2022-05-31,9.97,10.0,9.97,10.0,1261,0.01,0.1001
2022-06-01,9.99,9.99,9.99,9.99,3045,-0.01,-0.1
2022-06-07,9.98,10.0,9.98,9.98,34447,-0.01,-0.1001
2022-06-08,10.0,10.0,10.0,10.0,101,0.02,0.2004
2022-06-10,9.98,10.0001,9.98,10.0,1264,0.0,0.0
2022-06-13,10.005,10.005,10.005,10.005,740,0.005,0.05
2022-06-14,10.0,10.01,10.0,10.01,256,0.005,0.05
2022-06-15,10.01,10.01,10.01,10.01,14,0.0,0.0
2022-06-16,10.0,10.0,10.0,10.0,663,-0.01,-0.0999
2022-06-17,9.99,10.0,9.98,10.0,13390,0.0,0.0
2022-06-22,9.97,9.99,9.97,9.99,906,-0.01,-0.1
2022-06-23,10.01,10.01,10.01,10.01,326,0.02,0.2002
2022-06-27,9.98,10.01,9.98,10.01,23827,0.0,0.0
2022-06-28,10.01,10.01,10.01,10.01,436,0.0,0.0
2022-06-29,9.98,10.0,9.98,10.0,698,-0.01,-0.0999
2022-06-30,9.98,9.98,9.98,9.98,100,-0.02,-0.2
2022-07-05,9.98,9.995,9.98,9.995,37540,0.015,0.1503
2022-07-06,9.98,10.01,9.98,10.01,2154,0.015,0.1501
2022-07-08,9.99,10.01,9.99,10.01,1633,0.0,0.0
2022-07-11,9.99,10.01,9.99,10.01,313,0.0,0.0
2022-07-12,9.99,10.03,9.99,10.02,10205,0.01,0.0999
2022-07-13,9.99,10.0,9.99,10.0,502,-0.02,-0.1996
2022-07-14,9.99,10.0,9.99,10.0,9015,0.0,0.0
2022-07-15,10.03,10.03,10.0,10.015,2316,0.015,0.15
2022-07-18,10.04,10.04,10.03,10.03,1018,0.015,0.1498
2022-07-19,10.04,10.04,10.04,10.04,104,0.01,0.0997
2022-07-22,10.06,10.065,10.05,10.05,83470,0.01,0.0996
2022-07-25,10.06,10.06,10.05,10.05,25620,0.0,0.0
