日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2003-05-15,17.9524,18.4703,16.9858,18.4703,14200,2.2069,13.57
2003-05-16,17.6072,18.8155,17.6072,18.8155,9900,0.3526,1.91
2003-05-19,21.4048,21.4048,18.2977,19.3334,14300,2.3385,13.76
2003-05-20,19.8858,19.8858,19.8858,19.8858,100,-1.5221,-7.11
2003-05-21,19.6096,19.6924,19.6096,19.6924,2600,-0.1969,-0.99
2003-05-22,19.7477,20.7143,19.3334,19.3334,3300,0.9574,5.21
2003-05-23,20.3001,20.3001,19.1953,20.0239,1300,-0.4087,-2.0
2003-05-27,20.0239,20.1965,20.0239,20.0239,9700,-0.1026,-0.51
2003-05-28,20.128,20.128,20.128,20.128,500,-0.1767,-0.87
2003-05-29,20.128,20.822,20.128,20.822,21700,0.6983,3.47
2003-05-30,20.822,20.9956,20.822,20.822,14400,0.1755,0.85
2003-06-02,20.9956,20.9956,20.6485,20.9956,4700,0.0,0.0
2003-06-03,20.822,20.9956,20.822,20.9956,1500,0.0,0.0
2003-06-04,20.9609,21.3426,20.9609,21.1691,7800,0.3416,1.64
2003-06-05,21.0303,21.3426,20.822,21.3426,5000,0.0,0.0
2003-06-06,20.822,20.9956,20.822,20.9956,2000,-0.3436,-1.61
2003-06-09,21.3419,21.5161,20.9956,20.9956,5265,0.5081,2.48
2003-06-10,21.5161,21.5161,20.9123,21.5161,11600,0.0,0.0
2003-06-11,20.822,20.822,20.7526,20.7526,900,-0.6949,-3.24
2003-06-12,20.475,21.5092,20.475,21.1621,7500,0.3435,1.65
2003-06-13,21.1691,22.2102,20.8914,21.5161,22900,1.009,4.92
2003-06-16,21.5161,22.2102,21.1691,22.2032,12600,0.0,0.0
2003-06-17,20.8359,22.2102,20.8359,22.2102,46371,0.0,0.0
2003-06-18,21.1691,22.3837,21.1691,22.2102,9800,0.1763,0.8
2003-06-19,22.3837,23.4248,21.5161,22.1401,13500,0.9838,4.65
2003-06-20,22.5572,22.5572,21.5161,21.8631,63600,-1.5625,-6.67
2003-06-23,21.7937,22.1408,21.6896,21.9534,43500,0.2796,1.29
2003-06-24,21.523,22.2102,21.523,22.2032,31700,0.062,0.28
2003-06-25,21.8638,22.5572,21.8638,22.4115,32600,0.3508,1.59
2003-06-26,22.2032,22.5503,21.766,22.0367,27575,-0.011,-0.05
2003-06-27,21.8631,22.1408,19.5797,21.641,19800,-0.3967,-1.8
2003-06-30,21.9534,22.3525,21.3218,22.2102,400133,0.062,0.28
2003-07-01,21.5578,21.8978,21.2385,21.7729,59200,-0.4375,-1.97
2003-07-02,22.1338,22.1338,21.5508,21.8493,18225,0.3589,1.67
2003-07-03,22.0714,22.0714,21.5161,21.5161,642,-0.0604,-0.28
2003-07-07,21.8562,21.8562,21.6202,21.6827,7000,-0.2168,-0.99
2003-07-08,21.5161,21.6827,21.2801,21.4467,6427,-0.1642,-0.76
2003-07-09,21.4467,21.6202,21.2524,21.412,42600,-0.0623,-0.29
2003-07-10,22.2102,22.2102,20.8297,20.8359,54500,-0.7916,-3.66
2003-07-11,21.0997,21.1691,20.9886,21.0303,9400,0.3312,1.6
2003-07-14,21.3079,21.6549,20.822,21.1691,14600,0.478,2.31
2003-07-15,20.8567,20.9539,20.5722,20.822,3100,-0.6928,-3.22
2003-07-16,20.6832,21.2385,20.6346,20.7526,12800,0.2744,1.34
2003-07-17,20.8151,20.8151,20.1349,20.2945,7264,-0.4163,-2.01
2003-07-18,19.9892,20.7943,19.6421,19.6421,10500,-0.0197,-0.1
2003-07-21,19.6838,20.8082,19.6421,19.7532,6658,0.0197,0.1
2003-07-22,20.121,20.8151,19.6421,20.128,4000,0.0,0.0
2003-07-23,20.1904,20.6416,19.9545,20.2668,9500,-0.1634,-0.8
2003-07-24,20.2668,20.3015,19.5727,19.5727,39100,-0.3304,-1.66
2003-07-25,19.774,19.774,19.5866,19.7115,2800,-0.5303,-2.62
2003-07-28,19.7115,20.128,19.6074,19.8573,9800,0.3492,1.79
2003-07-29,20.0933,20.0933,19.5727,19.9892,6000,-0.1348,-0.67
2003-07-30,20.0239,20.0239,19.4408,19.7046,39700,0.0315,0.16
2003-07-31,20.0239,20.0239,19.5727,19.7115,5300,0.0,0.0
2003-08-01,19.5033,20.0863,19.3992,19.8018,13000,0.0612,0.31
2003-08-04,20.0933,20.0933,19.3992,19.9545,4100,0.01,0.05
2003-08-05,19.3992,19.9892,19.3992,19.9545,2700,-0.1043,-0.52
2003-08-06,19.3992,19.7809,19.3992,19.3992,3600,-0.2039,-1.04
2003-08-07,19.5658,19.9198,19.3992,19.9128,2200,0.1345,0.68
2003-08-08,19.9128,19.9128,19.42,19.4825,1900,0.0,0.0
2003-08-11,19.8503,20.128,19.7809,20.128,25900,0.2091,1.05
2003-08-12,20.121,20.121,19.8503,20.1141,3467,0.0,0.0
2003-08-13,20.121,20.121,19.7115,19.7115,4928,0.0,0.0
2003-08-14,19.7115,19.7115,19.3992,19.5033,12800,-0.4123,-2.07
2003-08-15,19.4332,19.4339,19.4332,19.4332,1500,-0.2699,-1.37
2003-08-18,19.4339,19.9892,19.427,19.9892,11300,0.552,2.84
2003-08-19,20.128,20.1419,19.3159,20.1141,6823,0.1557,0.78
2003-08-20,20.128,20.128,19.7879,19.7948,4314,-0.0198,-0.1
2003-08-21,20.128,20.128,19.2604,20.121,3700,0.0,0.0
2003-08-22,20.128,20.128,19.2604,19.309,8100,0.0,0.0
2003-08-25,19.6838,19.6838,19.2257,19.5727,2224,-0.4341,-2.17
2003-08-26,19.8642,19.8642,19.2187,19.8503,5300,0.1771,0.9
2003-08-27,20.2271,20.2271,19.0131,19.1177,26053,0.2472,1.31
2003-08-28,19.1177,20.2341,19.1177,20.2341,16548,0.0,0.0
2003-08-29,19.9264,19.9899,19.355,19.355,2100,-0.2331,-1.19
2003-09-02,19.9201,19.955,19.348,19.8852,4900,-0.0319,-0.16
2003-09-03,19.8783,20.2271,19.348,20.2271,7200,0.2714,1.36
2003-09-04,20.2271,20.2271,19.5503,19.962,3112,0.0,0.0
2003-09-05,20.1992,20.1992,19.5364,20.1573,2300,-0.0323,-0.16
2003-09-08,20.1713,20.1713,19.9899,19.9899,1700,-0.032,-0.16
2003-09-09,19.955,20.1294,19.8503,20.1294,1400,-0.0424,-0.21
2003-09-10,19.648,19.655,19.348,19.3759,3600,-0.4643,-2.34
2003-09-11,19.6759,20.2201,19.6061,19.955,1800,0.5586,2.88
2003-09-12,19.948,19.948,19.4247,19.7387,3700,-0.4812,-2.38
2003-09-15,19.8503,20.1992,19.5364,19.634,3464,0.4471,2.33
2003-09-16,19.5364,19.969,19.5364,19.8852,10100,-0.2293,-1.14
2003-09-17,19.5643,19.6759,19.5015,19.655,2400,-0.2932,-1.47
2003-09-18,19.4178,19.7806,19.3689,19.7178,5200,0.104,0.53
2003-09-19,19.5015,19.8224,19.5015,19.8224,4187,0.0415,0.21
2003-09-22,19.348,19.8852,19.2363,19.4317,8900,0.062,0.32
2003-09-23,19.4317,19.6061,19.2503,19.5433,1500,-0.2815,-1.42
2003-09-24,19.4038,19.4875,19.334,19.4247,4500,-0.1784,-0.91
2003-09-25,19.3619,19.4317,19.2922,19.3898,5100,0.0097,0.05
2003-09-26,19.3689,19.5224,19.3619,19.5015,5420,0.0835,0.43
2003-09-29,19.5294,19.5294,19.4596,19.4875,700,0.0097,0.05
2003-09-30,19.3968,19.4666,19.3968,19.4108,5374,-0.0623,-0.32
2003-10-01,19.4038,19.6899,19.4038,19.6689,4653,0.2198,1.13
2003-10-02,19.5364,19.5713,19.4945,19.5433,3021,-0.114,-0.58
2003-10-03,19.5364,19.6061,19.5015,19.5364,2400,0.0312,0.16
2003-10-06,19.5294,19.648,19.5294,19.641,2300,0.0412,0.21
2003-10-07,19.5713,19.641,19.5154,19.5992,13200,0.0,0.0
2003-10-08,19.5294,19.5643,19.3968,19.4945,13100,-0.0842,-0.43
2003-10-09,19.6061,19.6899,19.4875,19.655,9600,0.125,0.64
2003-10-10,19.7457,19.9271,19.5154,19.9271,1773,0.2402,1.22
2003-10-13,19.948,19.955,19.7457,19.7457,1600,0.0315,0.16
2003-10-14,19.9271,20.1294,19.7387,19.9829,2000,0.1665,0.84
2003-10-15,19.662,20.1294,19.662,20.0248,803,0.0,0.0
2003-10-16,20.0597,20.1225,19.8992,19.8992,600,0.0,0.0
2003-10-17,20.0597,20.0597,19.641,19.641,1900,-0.0611,-0.31
2003-10-20,19.8713,19.8713,19.4108,19.662,1200,-0.1866,-0.94
2003-10-21,19.8155,19.8155,19.4178,19.4178,2200,-0.0623,-0.32
2003-10-22,19.4108,19.4666,19.4108,19.4108,5617,-0.3437,-1.74
2003-10-23,19.4178,19.662,19.4178,19.4178,4000,0.1961,1.02
2003-10-24,19.4178,19.6061,19.4108,19.4108,8692,-0.0623,-0.32
2003-10-27,19.7108,19.7248,19.5364,19.551,4900,0.1243,0.64
2003-10-28,19.955,20.1294,19.8503,20.1294,4400,0.3986,2.02
2003-10-29,20.0178,20.1225,19.7457,19.955,9338,0.0,0.0
2003-10-30,19.8503,20.0876,19.641,19.7108,14400,-0.0415,-0.21
2003-10-31,19.8155,20.0248,19.655,19.7108,3200,-0.0613,-0.31
