日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2021-11-26,9.85,9.9,9.85,9.9,312058,0.0,0.0
2021-11-29,9.9,9.9856,9.9,9.9,843425,0.0,0.0
2021-11-30,9.9,9.92,9.9,9.92,614093,0.02,0.202
2021-12-01,9.9,9.91,9.9,9.91,125005,-0.01,-0.1008
2021-12-02,9.9,9.91,9.87,9.9,77553,-0.01,-0.1009
2021-12-03,9.91,9.91,9.9,9.9,97753,0.0,0.0
2021-12-06,9.89,9.9,9.89,9.9,4202,0.0,0.0
2021-12-07,9.9014,9.9091,9.8997,9.9,335920,0.0,0.0
2021-12-08,9.91,9.91,9.91,9.91,6973,0.01,0.101
2021-12-09,9.89,9.91,9.89,9.91,158944,0.0,0.0
2021-12-10,9.91,9.91,9.9,9.91,45243,0.0,0.0
2021-12-13,9.8955,9.91,9.88,9.88,16902,-0.03,-0.3027
2021-12-14,9.89,9.89,9.89,9.89,77429,0.01,0.1012
2021-12-15,9.89,9.92,9.89,9.91,90766,0.02,0.2022
2021-12-16,9.91,9.91,9.91,9.91,39332,0.0,0.0
2021-12-17,9.91,9.92,9.91,9.92,40935,0.01,0.1009
2021-12-20,9.92,9.92,9.92,9.92,131,0.0,0.0
2021-12-22,9.91,9.93,9.9,9.9,71082,-0.02,-0.2016
2021-12-23,9.89,9.93,9.89,9.93,40981,0.03,0.303
2021-12-27,9.93,9.93,9.93,9.93,87,0.0,0.0
2021-12-28,9.92,9.93,9.91,9.93,52421,0.0,0.0
2021-12-29,9.93,9.93,9.93,9.93,1,0.0,0.0
2021-12-30,9.93,9.93,9.93,9.93,100,0.0,0.0
2022-01-03,9.92,9.9307,9.92,9.93,247134,0.0,0.0
2022-01-04,9.92,9.93,9.89,9.89,18299,-0.04,-0.4028
2022-01-05,9.94,9.94,9.94,9.94,19684,0.05,0.5056
2022-01-06,9.94,9.94,9.94,9.94,10773,0.0,0.0
2022-01-10,9.94,9.94,9.94,9.94,5,0.0,0.0
2022-01-11,9.93,9.94,9.9299,9.94,21476,0.0,0.0
2022-01-12,9.9316,9.94,9.9316,9.94,64711,0.0,0.0
2022-01-13,9.93,9.94,9.93,9.94,10278,0.0,0.0
2022-01-14,9.94,9.94,9.94,9.94,20711,0.0,0.0
2022-01-18,9.93,9.94,9.93,9.94,25665,0.0,0.0
2022-01-19,9.94,9.94,9.94,9.94,6691,0.0,0.0
2022-01-20,9.94,9.94,9.94,9.94,14684,0.0,0.0
2022-01-21,9.94,9.94,9.94,9.94,26970,0.0,0.0
2022-01-24,9.94,9.94,9.94,9.94,3713,0.0,0.0
2022-01-25,9.94,9.94,9.94,9.94,4291,0.0,0.0
2022-01-26,9.94,9.94,9.93,9.93,11089,-0.01,-0.1006
2022-01-27,9.94,9.95,9.92,9.95,39161,0.02,0.2014
2022-01-28,9.95,9.95,9.95,9.95,30,0.0,0.0
2022-01-31,9.94,9.94,9.935,9.935,4322,-0.015,-0.1508
2022-02-01,9.94,9.95,9.93,9.95,9514,0.015,0.151
2022-02-02,9.95,9.95,9.95,9.95,13,0.0,0.0
2022-02-03,9.95,9.95,9.95,9.95,34,0.0,0.0
2022-02-04,9.95,9.96,9.95,9.96,3789,0.01,0.1005
2022-02-07,9.96,9.96,9.96,9.96,6,0.0,0.0
2022-02-14,9.94,9.98,9.94,9.95,1648,-0.01,-0.1004
2022-02-15,10.0,10.0,9.98,9.98,412,0.03,0.3015
2022-02-17,9.96,9.96,9.95,9.95,511,-0.03,-0.3006
2022-02-22,9.99,9.99,9.95,9.97,2438,0.02,0.201
2022-02-23,9.99,9.99,9.96,9.97,3314,0.0,0.0
2022-02-24,9.98,9.98,9.97,9.97,511,0.0,0.0
2022-02-28,9.99,9.99,9.96,9.97,3904,0.0,0.0
2022-03-01,9.98,9.98,9.97,9.97,1400,0.0,0.0
2022-03-02,9.98,9.99,9.98,9.99,7083,0.02,0.2006
2022-03-03,9.99,10.01,9.99,10.01,5778,0.02,0.2002
2022-03-04,10.01,10.01,10.01,10.01,3,0.0,0.0
2022-03-07,9.99,9.99,9.98,9.98,4417,-0.03,-0.2997
2022-03-08,9.98,9.98,9.98,9.98,3,0.0,0.0
2022-03-10,9.99,9.99,9.98,9.98,55105,0.0,0.0
2022-03-11,10.02,10.02,10.02,10.02,100,0.04,0.4008
2022-03-14,9.98,9.98,9.98,9.98,1124,-0.04,-0.3992
2022-03-15,9.9897,9.99,9.9897,9.99,301046,0.01,0.1002
2022-03-16,9.99,9.99,9.99,9.99,17,0.0,0.0
2022-03-18,9.99,9.99,9.99,9.99,74,0.0,0.0
2022-03-21,9.99,9.9936,9.99,9.99,3625,0.0,0.0
2022-03-23,10.0016,10.0038,9.99,9.9903,3800,0.0003,0.003
2022-03-24,9.9903,9.9903,9.9903,9.9903,6,0.0,0.0
2022-03-25,9.99,9.99,9.99,9.99,2814,-0.0003,-0.003
2022-03-28,9.99,9.99,9.99,9.99,49,0.0,0.0
2022-03-30,9.99,9.99,9.99,9.99,48,0.0,0.0
2022-04-04,10.01,10.01,10.01,10.01,269,0.02,0.2002
2022-04-05,10.0,10.01,10.0,10.0,277201,-0.01,-0.0999
2022-04-06,10.38,10.38,10.0,10.01,331798,0.01,0.1
2022-04-07,10.01,10.01,10.01,10.01,1,0.0,0.0
2022-04-08,10.02,10.02,10.02,10.02,140,0.01,0.1
2022-04-11,10.01,10.01,10.01,10.01,101,-0.01,-0.0998
2022-04-12,10.01,10.02,10.01,10.0136,4801,0.0036,0.036
2022-04-13,10.01,10.02,10.01,10.02,1065,0.0064,0.0639
2022-04-14,10.06,10.06,10.01,10.03,600,0.01,0.0998
2022-04-18,10.01,10.01,10.01,10.01,1096,-0.02,-0.1994
2022-04-19,10.06,10.06,10.01,10.01,1821,0.0,0.0
2022-04-20,10.0239,10.041,10.02,10.02,7164,0.01,0.0999
2022-04-21,10.02,10.0275,10.02,10.0275,2048,0.0075,0.0749
2022-04-22,10.05,10.05,10.05,10.05,100,0.0225,0.2244
2022-04-26,10.04,10.04,10.02,10.02,301,-0.03,-0.2985
2022-04-28,10.02,10.02,10.02,10.02,402,0.0,0.0
