日期,开盘价,最高价,最低价,收盘价,成交量(股),涨跌额,涨跌幅(%)
2015-05-15,149.8,154.0,141.2,146.0,1582591,-14.0,-8.75
2015-05-18,145.0,160.8,142.0,149.0,243988,2.9931,2.05
2015-05-19,154.0,156.8,146.0,156.0,100143,7.0029,4.7
2015-05-20,152.8,158.0,151.2,155.8,116188,-0.2028,-0.13
2015-05-21,153.8,158.0,151.8,157.8,104276,1.9943,1.28
2015-05-22,158.0,160.6,155.4,158.4,166629,0.5996,0.38
2015-05-26,163.6,165.0,153.0,159.8,127844,1.394,0.88
2015-05-27,162.2,164.0,156.6,164.0,78566,4.2027,2.63
2015-05-28,164.0,170.0,161.6,163.4,67790,-0.6068,-0.37
2015-05-29,163.8,172.2,162.0,172.2,125030,8.8069,5.39
2015-06-01,169.8,169.8,155.2,164.8,91844,-7.4048,-4.3
2015-06-02,165.0,165.0,156.0,160.2,74327,-4.5979,-2.79
2015-06-03,160.4,165.8,157.2,165.8,58097,5.6068,3.5
2015-06-04,162.0,165.0,161.68,164.0,19152,-1.8073,-1.09
2015-06-05,163.0,164.0,157.4,161.0,59722,-3.0012,-1.83
2015-06-08,159.0,166.0,157.0,161.8,70178,0.805,0.5
2015-06-09,165.6,165.6,160.0,163.8,148094,2.0062,1.24
2015-06-10,166.0,169.0,163.2,167.0,91441,3.1942,1.95
2015-06-11,168.0,175.8,167.2,173.8,108773,6.797,4.07
2015-06-12,167.0,176.0,167.0,174.6,34536,0.7995,0.46
2015-06-15,169.6,175.7,167.0,168.8,85612,-5.7966,-3.32
2015-06-16,173.0,173.0,167.0,168.4,64464,-0.4051,-0.24
2015-06-17,173.0,173.0,156.0,156.8,72897,-11.603,-6.89
2015-06-18,159.0,160.8,156.0,157.2,114879,0.4077,0.26
2015-06-19,159.0,162.0,156.6,160.2,36079,3.0025,1.91
2015-06-22,162.6,165.4,151.0,151.6,74834,-8.6029,-5.37
2015-06-23,150.8,152.98,130.0,134.2,239972,-17.4042,-11.48
2015-06-24,130.0,133.0,124.0,124.0,106846,-10.1991,-7.6
2015-06-25,124.6,127.8,120.2,127.0,90086,3.0008,2.42
2015-06-26,125.8,143.8,125.8,139.6,937486,12.5985,9.92
2015-06-29,140.0,144.0,130.2,130.2,35700,-9.3947,-6.73
2015-06-30,138.0,138.0,124.0,127.4,39897,-2.7993,-2.15
2015-07-01,133.4,134.0,125.2,131.8,32238,4.3955,3.45
2015-07-02,125.2,131.4,125.2,127.0,25233,-4.7974,-3.64
2015-07-06,128.8,137.4,127.4,134.4,33363,7.4039,5.83
2015-07-07,134.4,135.2,128.24,129.8,24795,-4.5964,-3.42
2015-07-08,128.0,130.0,127.2,128.2,33411,-1.5965,-1.23
2015-07-09,130.0,130.0,125.2,125.4,30089,-2.7946,-2.18
2015-07-10,126.6,127.4,124.4,127.0,20459,1.6051,1.28
2015-07-13,127.4,129.54,124.8,125.6,15081,-1.397,-1.1
2015-07-14,124.4,127.98,122.0,124.8,64052,-0.8039,-0.64
2015-07-15,124.8,128.0,112.0,114.0,36909,-10.7947,-8.65
2015-07-16,116.0,116.2,107.4,107.6,47339,-6.3951,-5.61
2015-07-17,108.4,108.44,106.0,107.2,12130,-0.3981,-0.37
2015-07-20,106.8,106.8,93.6,96.8,67681,-10.3982,-9.7
2015-07-21,97.4,97.4,88.4,88.6,59418,-8.1989,-8.47
2015-07-22,88.8,93.0,84.4,88.2,37303,-0.3987,-0.45
2015-07-23,87.6,92.6,87.6,91.6,58510,3.3959,3.85
2015-07-24,91.2,91.2,88.0,88.4,20648,-3.1967,-3.49
2015-07-27,87.6,90.0,86.0,88.0,19138,-0.3978,-0.45
2015-07-28,88.4,91.8,88.0,89.8,10674,1.8039,2.05
2015-07-29,92.2,93.18,83.4,83.4,30194,-6.403,-7.13
2015-07-30,84.0,88.8,84.0,87.6,41978,4.2032,5.04
2015-07-31,87.0,88.0,84.6,84.8,40626,-2.8033,-3.2
2015-08-03,84.4,88.4,84.4,87.4,27447,2.6033,3.07
2015-08-04,87.0,88.0,85.4,86.0,9351,-1.3984,-1.6
2015-08-05,85.2,89.56,85.2,86.0,12866,0.0,0.0
2015-08-06,87.6,88.0,87.0,87.0,17294,0.9976,1.16
2015-08-07,87.0,89.4,87.0,87.2,9767,0.2001,0.23
2015-08-10,89.0,97.0,88.6,90.6,40928,3.4008,3.9
2015-08-11,90.4,91.8,89.0,89.4,17150,-1.1959,-1.32
2015-08-12,90.0,90.0,86.2,87.4,21586,-2.0026,-2.24
